RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
6398,6768440,53818169,60586609,0,0,0,23552,8,1608392088
6399,6768530,54403636,61172166,10,1,0,15360,4,10055716236
6400,6768871,54145958,60914829,34,3,0,37888,2,4976516126
6401,6771440,53946313,60717753,29,2,0,32768,26,8607009564
6402,6773850,53826781,60600631,22,2,0,17408,10,532125600
6403,6773890,53855985,60629875,35,3,0,11776,8,7509242137
6404,6775180,53593910,60369090,21,2,0,22016,25,3755894700
6405,6775360,54457206,61232566,30,3,0,1024,3,3764030903
6406,6775470,53484107,60259577,20,2,0,3072,24,2988779927
6407,6775950,54293376,61069326,35,3,0,90624,8,7847448112
6408,6777590,53828096,60605686,6,0,0,12288,24,1784471947
6409,6779000,72037135,78816135,20,2,1,6144,24,8596950285
6410,6779520,72040029,78819549,2,0,1,3584,3,8805187568
6411,6780419,72039489,78819908,37,3,1,9728,15,707826276
6412,6780560,53965409,60745969,18,1,0,49664,13,1294543002
6413,6783090,54091220,60874310,0,0,0,63488,8,7664623047
6414,6783750,53837343,60621093,11,1,0,7680,6,10572774858
6415,6784510,53834220,60618730,38,3,0,9728,26,8765902483
6416,6785130,54626912,61412042,27,2,0,40960,9,3599831597
6417,6785700,54156506,60942206,30,3,0,50688,3,10292039351
6418,6785900,53821402,60607302,31,3,0,1536,27,8493270247
6419,6786460,53743887,60530347,8,0,0,5120,1,8078021638
6420,6786510,53940292,60726802,13,1,0,14336,6,5673210732
6421,6787760,54817561,61605321,11,1,0,9216,6,1218512158
6422,6787860,55049008,61836868,21,2,0,44544,25,6460084234
6423,6787880,53868914,60656794,7,0,0,3584,29,3715238290
6424,6787910,54115329,60903239,22,2,0,7680,10,6661503814
6425,6791421,72030753,78822174,26,2,1,3584,29,4362040959
6426,6792711,54052537,60845248,34,3,0,44032,2,8965057934
6427,6793790,53758082,60551872,37,3,0,8192,15,6946844541
6428,6794690,53857874,60652564,5,0,0,9216,4,1660524197
6429,6794711,72028129,78822840,7,0,1,11264,29,276285288
6430,6797399,72036620,78834019,8,0,1,12288,1,6441645266
6431,6798810,54278362,61077172,6,0,0,7168,24,8752496536
6432,6800030,53950174,60750204,39,3,0,13824,2,3417134373
6433,6801080,54053863,60854943,27,2,0,31744,9,4176881151
6434,6801969,55219626,62021595,17,1,0,49664,28,4518102748
6435,6804540,54122199,60926739,14,1,0,38912,8,212463665
6436,6804740,54383705,61188445,36,3,0,8192,3,365892444
6437,6805180,54143647,60948827,28,2,0,2048,24,7046992069
6438,6806260,54321603,61127863,18,1,0,2048,13,850922079
6439,6806280,53960635,60766915,30,3,0,28160,3,8540286942
6440,6806620,54170532,60977152,16,1,0,54272,10,5848421530
6441,6808760,54210521,61019281,37,3,0,30208,15,9651812341
6442,6810749,54227517,61038266,17,1,0,22528,28,2474797712
6443,6810809,72024836,78835645,4,0,1,2560,14,146488213
6444,6811220,53854103,60665323,39,3,0,1024,2,5599183342
6445,6811860,54303114,61114974,23,2,0,51200,4,564997781
6446,6813640,54130461,60944101,30,3,0,6144,3,3855218132
6447,6813740,72025131,78838871,17,1,1,5120,28,5267496317
6448,6814520,72025427,78839947,39,3,1,13312,2,8526317857
6449,6815781,72033224,78849005,31,3,1,3584,27,869262452
6450,6817110,55297498,62114608,22,2,0,23040,10,7398980641
6451,6819660,54255305,61074965,30,3,0,18432,3,631973554
6452,6821060,54645667,61466727,16,1,0,56320,10,1723256890
6453,6821935,54293842,61115777,39,3,0,2560,2,2631069920
6454,6823092,72026259,78849351,36,3,1,512,3,6203454153
6455,6823750,54571428,61395178,14,1,0,8192,8,1340898485
6456,6825440,54332929,61158369,36,3,0,3072,3,7114107461
6457,6826950,54272401,61099351,39,3,0,65024,2,8623851497
6458,6829760,54045821,60875581,3,0,0,4096,5,1692142142
6459,6830400,54286024,61116424,19,1,0,2048,5,5410488001
6460,6832790,54333246,61166036,19,1,0,25088,5,6632642184
6461,6834420,72043947,78878367,9,0,1,28672,12,9586318522
6462,6834740,54767750,61602490,7,0,0,15872,29,3190831521
6463,6835290,72099887,78935177,35,3,1,108544,8,10452229111
6464,6835400,54150881,60986281,14,1,0,5632,8,7696992461
6465,6836980,54316975,61153955,2,0,0,46080,3,9026261634
6466,6837530,72130016,78967546,16,1,1,41984,10,755313696
6467,6838780,54491144,61329924,12,1,0,5632,3,9221472446
6468,6839160,54182776,61021936,13,1,0,6656,6,6348965255
6469,6839681,54451458,61291139,25,2,0,33280,4,4595872464
6470,6840360,54327103,61167463,37,3,0,4608,15,8691599082
6471,6840390,54534020,61374410,21,2,0,8192,25,10558667034
6472,6840420,54332705,61173125,36,3,0,3072,3,4032060891
6473,6841641,72128142,78969783,19,1,1,512,5,2852705840
6474,6841860,55164580,62006440,31,3,0,40448,27,8968249450
6475,6847610,54230122,61077732,12,1,0,1536,3,1449759850
6476,6847631,72122511,78970142,21,2,1,9728,25,4248524326
6477,6847990,54959216,61807206,28,2,0,4096,24,2450546081
6478,6850190,54541072,61391262,8,0,0,9216,1,528880342
6479,6851280,54149440,61000720,11,1,0,2560,6,2069920401
6480,6851501,54663112,61514613,25,2,0,29184,4,8593061541
6481,6852101,54407909,61260010,34,3,0,16384,2,7249702640
6482,6853330,55222140,62075470,36,3,0,13824,3,9077663901
6483,6854031,54629058,61483089,34,3,0,6656,2,5990413792
6484,6854690,72122251,78976941,3,0,1,14848,5,6009963276
6485,6857030,54322358,61179388,37,3,0,20480,15,3813073781
6486,6860220,54460948,61321168,29,2,0,14336,26,9703288536
6487,6862659,72115268,78977927,15,1,1,1536,19,6487473132
6488,6865190,54428156,61293346,27,2,0,7168,9,3270498149
6489,6865471,54291939,61157410,33,3,0,11264,22,9246822896
6490,6866950,54373404,61240354,10,1,0,17408,4,3718639329
6491,6867560,54611248,61478808,39,3,0,13824,2,4837963099
6492,6867871,72115202,78983073,34,3,1,8192,2,10002955238
6493,6868050,54353281,61221331,13,1,0,4096,6,539244397
6494,6869020,54605553,61474573,14,1,0,25600,8,3091245785
6495,6869550,54771545,61641095,2,0,0,112128,3,6762872385
6496,6871450,54897579,61769029,2,0,0,10752,3,1276426648
6497,6871780,54725098,61596878,18,1,0,17920,13,2231750557
6498,6872380,55013402,61885782,28,2,0,8192,24,1086793713
6499,6874549,55115363,61989912,17,1,0,31232,28,1688930297
6500,6875490,54664244,61539734,23,2,0,1024,4,700551519
6501,6875540,54604695,61480235,23,2,0,4608,4,10092979824
6502,6877750,54872935,61750685,35,3,0,147968,8,1585472359
6503,6879700,54569844,61449544,20,2,0,5120,24,3375154336
6504,6880650,54957021,61837671,5,0,0,2560,4,10314903196
6505,6882420,55428226,62310646,28,2,0,2048,24,7942036399
6506,6882940,55049478,61932418,18,1,0,47104,13,2106658789
6507,6883120,54873360,61756480,36,3,0,18944,3,10716156977
6508,6883960,54998250,61882210,20,2,0,22016,24,8191425171
6509,6884270,54621428,61505698,37,3,0,10752,15,1343381161
6510,6884430,54535174,61419604,0,0,0,1536,8,1165526709
6511,6886410,55536357,62422767,28,2,0,28672,24,3476470151
6512,6887040,54593998,61481038,18,1,0,2560,13,4966865852
6513,6887629,54878101,61765730,17,1,0,17920,28,6172506971
6514,6887659,54893037,61780696,17,1,0,21504,28,3101442337
6515,6887960,54872287,61760247,15,1,0,12288,19,3799374880
6516,6888060,54898275,61786335,36,3,0,18432,3,7496574352
6517,6889300,54558661,61447961,7,0,0,57856,29,3721664280
6518,6891840,54810814,61702654,37,3,0,4608,15,9657529250
6519,6892710,55004151,61896861,30,3,0,34304,3,10624343639
6520,6894510,54906246,61800756,36,3,0,28672,3,9885759320
6521,6895460,55882671,62778131,29,2,0,26112,26,235679877
6522,6896750,55021293,61918043,16,1,0,50688,10,2264669270
6523,6897130,72087569,78984699,29,2,1,2560,26,3523754882
6524,6898251,72087754,78986005,19,1,1,2048,5,2984012864
6525,6898810,55354910,62253720,32,3,0,32768,17,6103636703
6526,6899000,72087671,78986671,24,2,1,11264,10,5428160202
6527,6900580,54905355,61805935,8,0,0,16896,1,10447351572
6528,6902150,55200221,62102371,21,2,0,33280,25,7012539976
6529,6903230,55188978,62092208,35,3,0,45568,8,9297626062
6530,6903280,54884170,61787450,37,3,0,3584,15,1491330184
6531,6904960,55391081,62296041,10,1,0,26624,4,10205623447
6532,6905720,54961078,61866798,11,1,0,21504,6,4675832026
6533,6905840,54744950,61650790,26,2,0,31744,29,6460005319
6534,6907140,55361290,62268430,6,0,0,45056,24,4804123979
6535,6910530,55949874,62860404,23,2,0,5120,4,2484277675
6536,6912340,55437924,62350264,38,3,0,25088,26,2052790201
6537,6912469,55366797,62279266,17,1,0,25088,28,290345629
6538,6913130,72075807,78988937,6,0,1,3584,24,2322989488
6539,6913530,56014048,62927578,14,1,0,38912,8,3194130796
6540,6914001,72109071,79023072,26,2,1,24576,29,563483640
6541,6914790,54877207,61791997,21,2,0,14848,25,4487351036
6542,6915800,55498208,62414008,10,1,0,90112,4,1081135828
6543,6916929,72110969,79027898,23,2,1,7680,4,1470627581
6544,6917980,55249151,62167131,0,0,0,30720,8,1330126935
6545,6918440,55369466,62287906,13,1,0,22016,6,5848869397
6546,6918920,54850912,61769832,30,3,0,2560,3,8837267914
6547,6920190,55316655,62236845,28,2,0,4608,24,7750622828
6548,6920700,55131533,62052233,32,3,0,48128,17,1062339025
6549,6920840,55442730,62363570,16,1,0,31744,10,2257536349
6550,6921091,55250431,62171522,9,0,0,14336,12,4890203921
6551,6921251,55023202,61944453,25,2,0,39424,4,2811594515
6552,6922520,55192815,62115335,35,3,0,2048,8,3986270742
6553,6922950,55184615,62107565,28,2,0,2048,24,3508909447
6554,6923561,55255678,62179239,9,0,0,25088,12,5467055989
6555,6924730,55459780,62384510,8,0,0,25600,1,8109144877
6556,6924799,55901921,62826720,17,1,0,4608,28,944729225
6557,6924920,72103324,79028244,17,1,1,512,28,9280995403
6558,6925440,55329239,62254679,36,3,0,3072,3,1093724526
6559,6927100,55449587,62376687,21,2,0,25600,25,1714098548
6560,6927870,55150431,62078301,37,3,0,9216,15,8622862977
6561,6927970,55497784,62425754,21,2,0,9728,25,10489488586
6562,6929140,55266793,62195933,39,3,0,18432,2,1268080890
6563,6929560,55685244,62614804,20,2,0,84480,24,215758461
6564,6929660,56074013,63003673,32,3,0,30720,17,2570281323
6565,6931350,55369550,62300900,16,1,0,15872,10,8005013816
6566,6931950,55495699,62427649,13,1,0,6144,6,6767400035
6567,6932560,55578749,62511309,23,2,0,35840,4,3437262067
6568,6933279,72106602,79039881,4,0,1,26624,14,2831198137
6569,6935821,55196667,62132488,9,0,0,2048,12,3767555888
6570,6937169,72103480,79040649,37,3,1,11776,15,6021175881
6571,6940600,56157483,63098083,21,2,0,11776,25,742620302
6572,6941660,72103495,79045155,28,2,1,7168,24,9452943705
6573,6942850,55391088,62333938,8,0,0,1024,1,1839602099
6574,6943180,72102231,79045411,1,0,1,9216,26,2156940332
6575,6946800,55675983,62622783,18,1,0,26112,13,5454052736
6576,6947670,54954906,61902576,16,1,0,8704,10,9471692104
6577,6949360,55286058,62235418,39,3,0,42496,2,6514712720
6578,6951300,55831220,62782520,27,2,0,7680,9,4960380383
6579,6952420,55401455,62353875,35,3,0,11776,8,6438619835
6580,6952920,72093464,79046384,12,1,1,12800,3,3404131580
6581,6955449,55773523,62728972,17,1,0,97280,28,4727342405
6582,6957410,56002958,62960368,3,0,0,71168,5,9658171358
6583,6957820,55599048,62556868,24,2,0,34304,10,9872806147
6584,6958520,55148398,62106918,16,1,0,14848,10,2150115649
6585,6959911,55794738,62754649,33,3,0,36352,22,9053526679
6586,6960140,55408601,62368741,21,2,0,16896,25,6209995272
6587,6963211,72088819,79052030,30,3,1,26624,3,812342796
6588,6963570,55219480,62183050,8,0,0,512,1,9523684901
6589,6965429,72087267,79052696,11,1,1,1024,6,6708115919
6590,6965900,55801009,62766909,18,1,0,9728,13,9153397861
6591,6968120,55694485,62662605,20,2,0,83456,24,151556806
6592,6968780,55487954,62456734,21,2,0,22528,25,4143030380
6593,6969419,55889378,62858797,17,1,0,52736,28,7919721867
6594,6971300,55701857,62673157,14,1,0,4096,8,5742677333
6595,6974080,55841831,62815911,10,1,0,38912,4,9926413561
6596,6974881,56590116,63564997,34,3,0,80384,2,7307119440
6597,6974890,55457774,62432664,10,1,0,16384,4,10375638512
6598,6977811,55781720,62759531,33,3,0,13824,22,2043960465
6599,6979550,55710509,62690059,32,3,0,55296,17,9550218446
6600,6984541,55356951,62341492,33,3,0,10240,22,5981783079
6601,6984700,55602221,62586921,28,2,0,24064,24,8943800674
6602,6984930,72073463,79058393,2,0,1,18944,3,7858927637
6603,6985210,72103854,79089064,35,3,1,31744,8,1472485196
6604,6985680,55686175,62671855,22,2,0,7680,10,3535366013
6605,6985910,55318297,62304207,6,0,0,10752,24,1548034660
6606,6986160,57025877,64012037,20,2,0,29184,24,6887102378
6607,6987190,55637964,62625154,29,2,0,7680,26,472538725
6608,6988370,55775552,62763922,15,1,0,14336,19,2611104861
6609,6989610,55448007,62437617,27,2,0,7680,9,3255747184
6610,6991770,55763526,62755296,8,0,0,2048,1,24833970
6611,6992550,56015670,63008220,8,0,0,14848,1,295907396
6612,6993090,55785228,62778318,7,0,0,512,29,9721718500
6613,6996749,56371910,63368659,17,1,0,15360,28,2696353144
6614,6997340,55336263,62333603,0,0,0,3584,8,6863954445
6615,6999630,72092980,79092610,20,2,1,5632,24,3978351730
6616,7005670,55737872,62743542,13,1,0,46080,6,3501650631
6617,7005760,56131638,63137398,13,1,0,15872,6,9658410973
6618,7006409,72091314,79097723,5,0,1,1024,4,654796623
6619,7007990,55531058,62539048,11,1,0,13824,6,5881669526
6620,7008470,55503954,62512424,31,3,0,3584,27,1338096388
6621,7008721,57360351,64369072,34,3,0,17408,2,4889756346
6622,7010529,72090420,79100949,37,3,1,5120,15,7351566302
6623,7010720,55524093,62534813,36,3,0,12288,3,10403786448
6624,7012440,55657052,62669492,8,0,0,22528,1,701724064
6625,7012830,56108392,63121222,24,2,0,5632,10,8190216043
6626,7012940,57408164,64421104,21,2,0,18432,25,10471243151
6627,7013670,72097342,79111012,27,2,1,13824,9,4136672839
6628,7015090,55684219,62699309,12,1,0,27648,3,9311527303
6629,7015920,56238550,63254470,7,0,0,47104,29,4674316779
6630,7016080,55713383,62729463,23,2,0,1536,4,4632483568
6631,7016379,55563187,62579566,17,1,0,11776,28,10650913213
6632,7016400,72099705,79116105,32,3,1,14848,17,6100978669
6633,7017889,55891610,62909499,17,1,0,1024,28,3748952065
6634,7019190,55823493,62842683,10,1,0,26112,4,6690181338
6635,7019200,55749916,62769116,8,0,0,7168,1,4704581358
6636,7019371,72105555,79124926,7,0,1,1536,29,10485980143
6637,7021150,55767078,62788228,16,1,0,6144,10,296951198
6638,7021680,57478030,64499710,20,2,0,3072,24,5546582695
6639,7021740,55509306,62531046,37,3,0,7168,15,1862558288
6640,7022710,72102575,79125285,0,0,1,9728,8,9731237381
6641,7022920,55757137,62780057,7,0,0,5632,29,2686805011
6642,7024490,55666372,62690862,16,1,0,2560,10,7346300751
6643,7025680,55858457,62884137,6,0,0,4608,24,4338808569
6644,7026470,55743605,62770075,6,0,0,3072,24,2031263176
6645,7029220,72116877,79146097,39,3,1,2560,2,939822531
6646,7031030,72115528,79146558,17,1,1,10240,28,3915851242
6647,7032520,56016282,63048802,5,0,0,37376,4,715833584
6648,7032811,56207276,63240087,25,2,0,9728,4,3383639987
6649,7032930,56199623,63232553,38,3,0,53760,26,2440333976
6650,7034290,55978799,63013089,36,3,0,7168,3,1056816910
6651,7036810,55989874,63026684,32,3,0,44544,17,5960982467
6652,7036949,57721554,64758503,17,1,0,55808,28,5147985553
6653,7037300,56296981,63334281,21,2,0,31744,25,2560192015
6654,7037571,56674520,63712091,9,0,0,32768,12,10445808090
6655,7037700,56301752,63339452,18,1,0,16896,13,9428727028
6656,7038180,72109044,79147224,0,0,1,1024,8,4732700945
6657,7039929,56046379,63086308,17,1,0,3072,28,6340689963
6658,7040700,56390148,63430848,12,1,0,34304,3,4608818463
6659,7044000,56429057,63473057,19,1,0,64512,5,2118267471
6660,7045330,72108154,79153484,33,3,1,19456,22,4213190938
6661,7046000,72117201,79163201,14,1,1,23552,8,2096167762
6662,7048920,56255785,63304705,38,3,0,9728,26,3321117327
6663,7049490,56310917,63360407,10,1,0,58880,4,8864865678
6664,7049750,72124243,79173993,6,0,1,14848,24,890539536
6665,7049859,56274727,63324586,17,1,0,29184,28,2024102141
6666,7050230,72127309,79177539,16,1,1,5632,10,10509600482
6667,7053030,55911766,62964796,2,0,0,8704,3,7736596153
6668,7053900,56331126,63385026,32,3,0,31232,17,2607394860
6669,7055260,56634758,63690018,36,3,0,25088,3,10168133255
6670,7055460,72123385,79178845,38,3,1,2048,26,1581928050
6671,7056160,72123671,79179831,16,1,1,1536,10,5903077734
6672,7056181,72124956,79181137,26,2,1,2048,29,8188887773
6673,7056211,56461862,63518073,33,3,0,23552,22,7718491760
6674,7056300,56615210,63671510,38,3,0,29696,26,162987295
6675,7056760,72124723,79181483,14,1,1,512,8,10334540714
6676,7057540,72221204,79278744,27,2,1,183296,9,3656033106
6677,7057619,57870409,64928028,17,1,0,47616,28,774594715
6678,7058280,56205908,63264188,12,1,0,14848,3,10369539826
6679,7059270,56256401,63315671,38,3,0,10752,26,8397735673
6680,7060980,56348299,63409279,3,0,0,64512,5,4914489730
6681,7061700,72242335,79304035,2,0,1,22016,3,1061174188
6682,7062060,57059421,64121481,0,0,0,16896,8,9617982683
6683,7062240,58311095,65373335,2,0,0,5120,3,3128412584
6684,7063800,58227397,65291197,24,2,0,46592,10,10644918667
6685,7065540,56098054,63163594,5,0,0,33792,4,7408100145
6686,7065890,56460037,63525927,7,0,0,6144,29,9900967919
6687,7070360,56166740,63237100,24,2,0,14848,10,5488754967
6688,7070710,56703495,63774205,29,2,0,19968,26,4157170287
6689,7070979,72239176,79310155,11,1,1,7680,6,6043763750
6690,7071549,72241425,79312974,18,1,1,4096,13,7246199851
6691,7072660,56688761,63761421,16,1,0,9728,10,5276948830
6692,7077120,56182521,63259641,30,3,0,16896,3,4267557430
6693,7077329,72253027,79330356,4,0,1,18432,14,3737772864
6694,7077360,72253982,79331342,0,0,1,1536,8,10636039422
6695,7078200,56604151,63682351,31,3,0,35328,27,3358356559
6696,7078830,56498404,63577234,23,2,0,11264,4,7046850577
6697,7078840,56102037,63180877,37,3,0,9728,15,10564871989
6698,7079180,55929375,63008555,28,2,0,1024,24,2499235442
6699,7081380,56492399,63573779,28,2,0,20992,24,817642317
6700,7082660,72251908,79334568,9,0,1,5120,12,3826408661
6701,7086310,56055192,63141502,39,3,0,6656,2,2314734891
6702,7086520,56821664,63908184,0,0,0,33280,8,2929268082
6703,7087750,56494811,63582561,8,0,0,17408,1,177965981
6704,7088161,56562509,63650670,34,3,0,92672,2,4870603866
6705,7088319,72308262,79396581,4,0,1,125952,14,9921977145
6706,7088350,57033934,64122284,29,2,0,2560,26,6164942844
6707,7088730,56176885,63265615,2,0,0,4608,3,186429770
6708,7090841,72306201,79397042,34,3,1,10240,2,1487434555
6709,7091050,56765816,63856866,13,1,0,7168,6,5267834228
6710,7092050,58402317,65494367,4,0,0,22016,14,6736481199
6711,7092650,72313363,79406013,29,2,1,1536,26,3154012491
6712,7095711,56428313,63524024,25,2,0,19456,4,8159027225
6713,7097961,72308398,79406359,34,3,1,512,2,9896352756
6714,7099390,72327248,79426638,32,3,1,12288,17,5027066792
6715,7103350,72326514,79429864,12,1,1,5120,3,9491925513
6716,7103510,58493799,65597309,32,3,0,20992,17,5171014306
6717,7105299,72339588,79444887,15,1,1,512,19,1882468904
6718,7106080,56556359,63662439,5,0,0,23040,4,4796894654
6719,7106850,58627823,65734673,13,1,0,15872,6,1943039124
6720,7108790,56280810,63389600,16,1,0,4608,10,6608836179
6721,7110100,56202272,63312372,14,1,0,25088,8,5697010201
6722,7110611,56323692,63434303,33,3,0,11264,22,8866483229
6723,7111079,72420865,79531944,4,0,1,164864,14,1530701730
6724,7111540,56891582,64003122,11,1,0,31232,6,5174453595
6725,7111920,56581873,63693793,5,0,0,12288,4,7884890788
6726,7113150,56261460,63374610,28,2,0,19456,24,1355137544
6727,7113190,56273575,63386765,8,0,0,5632,1,1124426498
6728,7113800,56361620,63475420,38,3,0,7680,26,6628921920
6729,7114210,56382601,63496811,0,0,0,23552,8,7252703465
6730,7114601,56298975,63413576,33,3,0,7680,22,7235715907
6731,7115620,56171747,63287367,24,2,0,6656,10,7456550657
6732,7116560,56658604,63775164,37,3,0,3072,15,5952667515
6733,7117820,56974199,64092019,12,1,0,1024,3,4998420093
6734,7118280,72416570,79534850,32,3,1,4608,17,8753468765
6735,7121730,57152471,64274201,5,0,0,10752,4,4795146977
6736,7124270,58703102,65827372,6,0,0,7680,24,4686733985
6737,7127060,56822771,63949831,39,3,0,25600,2,9350390129
6738,7127230,72410846,79538076,36,3,1,5120,3,7648069873
6739,7127610,56770411,63898021,8,0,0,54784,1,842853943
6740,7127830,56383044,63510874,37,3,0,46080,15,4983991420
6741,7128960,56526436,63655396,16,1,0,15360,10,6599107986
6742,7131130,56669181,63800311,6,0,0,40960,24,2872295322
6743,7134420,56432940,63567360,2,0,0,7680,3,8087335229
6744,7135100,56848759,63983859,32,3,0,25088,17,3119982578
6745,7135840,57267454,64403294,14,1,0,50176,8,1278745962
6746,7136211,57045574,64181785,25,2,0,7168,4,2354273659
6747,7136301,72407141,79543442,22,2,1,13824,10,7271807650
6748,7138630,56724153,63862783,26,2,0,15872,29,1042920355
6749,7139520,57535856,64675376,2,0,0,7168,3,3290188154
6750,7139731,72407880,79547611,21,2,1,15872,25,4968207007
6751,7140310,56833197,63973507,22,2,0,29184,10,8740211638
6752,7140360,56835666,63976026,32,3,0,8192,17,5888380438
6753,7141109,72428515,79569624,23,2,1,32256,4,1196376160
6754,7142030,57510188,64652218,32,3,0,7680,17,5824335590
6755,7143270,56911768,64055038,26,2,0,53248,29,5685425617
6756,7143820,58789956,65933776,3,0,0,45056,5,5726819960
6757,7143860,72431881,79575741,20,2,1,9216,24,7779191462
6758,7144950,57299803,64444753,27,2,0,73216,9,6460364274
6759,7145180,57399802,64544982,37,3,0,11776,15,8214116718
6760,7145800,57079100,64224900,30,3,0,4096,3,3234856507
6761,7146350,72431017,79577367,24,2,1,2560,10,2242275449
6762,7146980,57064066,64211046,23,2,0,5632,4,8386154351
6763,7147220,72433194,79580414,25,2,1,14336,4,5657225910
6764,7147470,57655621,64803091,26,2,0,15872,29,10082408922
6765,7149260,57121584,64270844,31,3,0,14848,27,4003483800
6766,7149291,56552793,63702084,34,3,0,27136,2,962731524
6767,7149550,56864546,64014096,20,2,0,5120,24,9963046715
6768,7150430,57050763,64201193,35,3,0,3584,8,9875560873
6769,7152049,56772605,63924654,17,1,0,35328,28,1774075397
6770,7152600,72442284,79594884,27,2,1,12288,9,3200177039
6771,7153460,72443675,79597135,39,3,1,1536,2,6421489390
6772,7154720,57386651,64541371,14,1,0,66560,8,8747056743
6773,7155990,57297990,64453980,14,1,0,30208,8,8052746067
6774,7157749,72440052,79597801,12,1,1,1024,3,10440757881
6775,7157940,57455677,64613617,6,0,0,136192,24,4896592107
6776,7160030,57061924,64221954,32,3,0,6144,17,954019163
6777,7160390,57039688,64200078,23,2,0,25088,4,10134876995
6778,7162930,72436177,79599107,14,1,1,2048,8,9051567271
6779,7163540,58884385,66047925,21,2,0,12800,25,8511745173
6780,7165470,56760143,63925613,37,3,0,3072,15,1284061904
6781,7166910,57539150,64706060,21,2,0,32256,25,8930145612
6782,7167441,57011098,64178539,34,3,0,9216,2,7044238778
6783,7168310,57079252,64247562,10,1,0,30208,4,7645678814
6784,7170300,57087990,64258290,8,0,0,25088,1,6914568725
6785,7171321,57185803,64357124,9,0,0,136704,12,4159281097
6786,7173180,56844588,64017768,15,1,0,2048,19,8036614203
6787,7174540,57195202,64369742,16,1,0,1536,10,2430890582
6788,7177420,57657257,64834677,11,1,0,17408,6,10122318433
6789,7179350,56859441,64038791,3,0,0,24576,5,588649963
6790,7179710,72420063,79599773,38,3,1,1024,26,3465714055
6791,7180760,72419999,79600759,28,2,1,1536,24,10689427490
6792,7181489,72422496,79603985,23,2,1,5120,4,2199477490
6793,7183630,57273025,64456655,30,3,0,8704,3,7228689570
6794,7183830,57786111,64969941,11,1,0,53248,6,2555416187
6795,7184050,57632043,64816093,5,0,0,5120,4,8127503568
6796,7184990,58946004,66130994,19,1,0,7168,5,3846573496
6797,7185010,57178735,64363745,28,2,0,18432,24,10315200192
6798,7185430,57172653,64358083,36,3,0,3072,3,3272879801
6799,7187790,57181461,64369251,6,0,0,512,24,10312818356
6800,7189210,57295647,64484857,35,3,0,43520,8,9836383158
6801,7190770,57871285,65062055,26,2,0,16384,29,4286230459
6802,7192900,57534867,64727767,38,3,0,35840,26,7635884226
6803,7195000,57703787,64898787,2,0,0,99840,3,6407834782
6804,7195270,57515673,64710943,6,0,0,10752,24,10007619836
6805,7195949,72410302,79606251,18,1,1,3584,13,4283632671
6806,7200200,59042354,66242554,16,1,0,97280,10,8389768286
6807,7200309,72406301,79606610,18,1,1,9728,13,1554841420
6808,7201990,72406246,79608236,16,1,1,2560,10,3708864972
6809,7202601,72411405,79614006,30,3,1,3584,3,1727256316
6810,7204110,57910517,65114627,13,1,0,112128,6,1509642495
6811,7204840,72421763,79626603,25,2,1,28160,4,10152970414
6812,7205950,57481461,64687411,8,0,0,39424,1,1818587943
6813,7207459,57077859,64285318,17,1,0,5632,28,864698162
6814,7208160,57426696,64634856,22,2,0,69632,10,9128915389
6815,7208900,57280348,64489248,22,2,0,14336,10,10267848433
6816,7209320,57605182,64814502,29,2,0,37376,26,6264528455
6817,7209870,72460067,79669937,27,2,1,91648,9,3014144291
6818,7209990,57439865,64649855,38,3,0,49152,26,9071382126
6819,7210090,57575848,64785938,30,3,0,21504,3,6911593516
6820,7211510,72462200,79673710,16,1,1,4608,10,1334280819
6821,7214429,72461547,79675976,8,0,1,3584,1,4732714765
6822,7215169,72463073,79678242,5,0,1,3584,4,5884558588
6823,7215290,57732609,64947899,27,2,0,31744,9,1407354835
6824,7215980,57298284,64514264,4,0,0,25088,14,9476684668
6825,7215990,57864404,65080394,37,3,0,28672,15,5236240924
6826,7217800,72462388,79680188,14,1,1,3072,8,9778319245
6827,7218020,57695477,64913497,30,3,0,48128,3,5232179193
6828,7219400,72473501,79692901,27,2,1,6144,9,5759862656
6829,7220220,57543454,64763674,19,1,0,16896,5,818392836
6830,7222100,59298920,66521020,29,2,0,39936,26,5699159715
6831,7224040,57747492,64971532,32,3,0,5120,17,7414725346
6832,7224099,72469058,79693157,8,0,1,9216,1,3191252338
6833,7224150,57547347,64771497,11,1,0,25600,6,4459897266
6834,7224170,57601774,64825944,6,0,0,32256,24,9570170476
6835,7226950,57795306,65022256,20,2,0,2560,24,7649914606
6836,7227619,72472382,79700001,11,1,1,23552,6,8649687549
6837,7227880,57503884,64731764,28,2,0,10752,24,8483178115
6838,7228040,59173413,66401453,20,2,0,18944,24,6980667273
6839,7228880,57782516,65011396,2,0,0,10752,3,4743725889
6840,7229489,57797315,65026804,17,1,0,5632,28,10087882336
6841,7229590,59338068,66567658,30,3,0,20480,3,9282635951
6842,7230090,57764807,64994897,0,0,0,49152,8,9827499661
6843,7230980,58090494,65321474,2,0,0,31232,3,8217126408
6844,7231030,59464578,66695608,4,0,0,111616,14,8535963627
6845,7231050,58067502,65298552,0,0,0,24064,8,3385748117
6846,7232560,57721134,64953694,19,1,0,18944,5,523592434
6847,7232930,59604876,66837806,39,3,0,7168,2,4872380
6848,7235950,57916726,65152676,35,3,0,7680,8,6568238864
