RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
4973,87693481,566,87694047,0,5,1,512,4,1021482118
4974,87707753,50672,87758425,0,5,0,2560,4,9575295696
4975,87757087,81308,87838395,0,2,0,17408,20,10335344421
4976,87798260,2946,87801206,0,5,1,3072,4,9177199752
4977,87823513,99320,87922833,0,2,0,26112,20,9287674989
4978,87832796,91144,87923940,0,2,0,3584,20,2393256058
4979,87854786,45596,87900382,0,0,0,1024,26,7926537975
4980,87861681,108726,87970407,0,2,0,9728,20,6468084103
4981,87945399,43904,87989303,0,0,0,512,26,9859998733
4982,87950737,84068,88034805,0,6,0,16384,32,9743986612
4983,87969698,3645,87973343,0,3,1,10240,4,950132585
4984,87988257,131532,88119789,0,6,0,76288,32,5218910987
4985,88022654,566,88023220,0,5,1,512,4,3242837287
4986,88028490,63140,88091630,0,3,0,8192,4,5019409970
4987,88030808,3422,88034230,0,3,1,3584,4,7939082926
4988,88044937,43904,88088841,0,0,0,512,26,4542716386
4989,88057998,6754,88064752,0,3,1,7168,4,4994371408
4990,88072070,55748,88127818,0,2,0,4096,20,8336488380
4991,88086082,47288,88133370,0,0,0,1536,26,5175299590
4992,88090567,55748,88146315,0,6,0,4096,32,7361437959
4993,88120363,50828,88171191,0,6,0,3072,32,1195084891
4994,88139710,96224,88235934,0,3,0,20992,4,4805186932
4995,88153467,111488,88264955,0,6,0,66048,32,4571497645
4996,88164477,149006,88313483,0,6,0,64000,32,1997375156
4997,88166131,188720,88354851,0,9,0,158208,6,9063854295
4998,88167751,4374,88172125,0,0,1,4608,26,5678883737
4999,88198027,43904,88241931,0,0,0,512,26,1883628403
5000,88226890,43904,88270794,0,0,0,512,26,10422978959
5001,88228381,91948,88320329,0,6,0,9728,32,3385220381
5002,88247213,6278,88253491,0,0,1,6656,26,629859007
5003,88262936,56636,88319572,0,0,0,512,26,7240272033
5004,88293905,121160,88415065,0,1,0,97792,26,6550623812
5005,88311482,81284,88392766,0,3,0,12288,4,6447833212
5006,88317030,107097,88424127,0,9,0,8192,6,1842450212
5007,88365573,73916,88439489,0,9,0,13312,6,1299471000
5008,88366910,3898,88370808,0,0,1,4096,26,5582159835
5009,88408234,68060,88476294,0,9,0,9216,6,2176914064
5010,88410344,116792,88527136,0,2,0,83456,20,5421064461
5011,88414120,110865,88524985,0,1,0,60928,26,4950852239
5012,88438379,117738,88556117,0,9,0,82944,6,1942399923
5013,88466861,2946,88469807,0,0,1,3072,26,9727016972
5014,88481024,45596,88526620,0,0,0,1024,26,3772903580
5015,88512573,100724,88613297,0,9,0,30720,6,9436548905
5016,88520577,116606,88637183,0,9,0,72704,6,4293417111
5017,88541622,139589,88681211,0,9,0,24576,6,4679936420
5018,88545871,102752,88648623,0,6,0,37376,32,3190759692
5019,88557465,43904,88601369,0,0,0,512,26,5957221514
5020,88581047,103064,88684111,0,2,0,38400,20,7547262989
5021,88651761,43904,88695665,0,0,0,512,26,4701067062
5022,88675211,78212,88753423,0,3,0,12288,4,1846594219
5023,88699602,100568,88800170,0,1,0,30208,26,10700425553
5024,88740470,45596,88786066,0,0,0,1024,26,8879556134
5025,88788417,82820,88871237,0,2,0,12288,20,4238141247
5026,88791213,47288,88838501,0,4,0,1536,33,1684032947
5027,88825278,99476,88924754,0,9,0,26624,6,9470011500
5028,88864456,101348,88965804,0,3,0,32768,4,373021802
5029,88876638,96560,88973198,0,9,0,27136,6,1432021698
5030,88939211,84092,89023303,0,1,0,21504,26,4020212235
5031,88977620,45596,89023216,0,4,0,1024,33,7449602825
5032,88995616,103532,89099148,0,6,0,39936,32,6842000296
5033,89020808,101816,89122624,0,6,0,34304,32,7044385529
5034,89029134,86204,89115338,0,3,0,13312,4,10126738396
5035,89030507,47288,89077795,0,4,0,1536,33,10091437558
5036,89033754,110864,89144618,0,1,0,64000,26,10035256851
5037,89034328,154966,89189294,0,3,0,94720,4,5647994206
5038,89037113,45596,89082709,0,4,0,1024,33,3944597845
5039,89040451,5326,89045777,0,8,1,5632,12,1713013443
5040,89099462,47658,89147120,0,1,0,512,26,7562697011
5041,89110034,129534,89239568,0,3,0,31744,4,3195424725
5042,89140836,106496,89247332,0,2,0,49664,20,1847853322
5043,89152350,47288,89199638,0,1,0,1536,26,7716266391
5044,89160990,73916,89234906,0,6,0,13312,32,9029912906
5045,89167497,153041,89320538,0,3,0,94720,4,8371567678
5046,89171251,47444,89218695,0,0,0,2048,26,9269331417
5047,89188649,151185,89339834,0,3,0,43008,4,8479953185
5048,89200854,134684,89335538,0,1,0,132096,26,10404571168
5049,89219827,107900,89327727,0,0,0,54272,26,5168253307
5050,89234732,225036,89459768,0,1,0,150528,26,3742299933
5051,89253735,263795,89517530,0,1,0,112128,26,4428383491
5052,89254000,45596,89299596,0,4,0,1024,33,4213018099
5053,89270677,75140,89345817,0,0,0,6656,26,910667704
5054,89286704,43904,89330608,0,4,0,512,33,53227751
5055,89322375,45596,89367971,0,5,0,1024,4,8169060767
5056,89325513,99186,89424699,0,0,0,18432,26,9939957851
5057,89342467,45596,89388063,0,5,0,1024,4,4956665436
5058,89364427,43904,89408331,0,4,0,512,33,7542971194
5059,89379366,107739,89487105,0,0,0,20480,26,6122071376
5060,89391536,6754,89398290,0,2,1,7168,20,5000987699
5061,89453593,45596,89499189,0,4,0,1024,33,4403468821
5062,89454419,6278,89460697,0,9,1,6656,6,8585706994
5063,89456780,113672,89570452,0,7,0,73216,13,8052548669
5064,89458907,2470,89461377,0,4,1,2560,33,8782872434
5065,89496557,43904,89540461,0,4,0,512,33,6609443258
5066,89498962,21688,89520650,0,1,1,9216,26,10558386864
5067,89512051,99589,89611640,0,4,0,512,33,658042737
5068,89528300,4937,89533237,0,4,1,12800,33,6925982962
5069,89535063,80396,89615459,0,0,0,19456,26,1196844747
5070,89538010,1518,89539528,0,1,1,1536,26,6467503092
5071,89538883,100256,89639139,0,6,0,29184,32,1012159003
5072,89576025,82080,89658105,0,6,0,4608,32,9196785943
5073,89576387,2946,89579333,0,3,1,3072,4,5414157600
5074,89586155,566,89586721,0,4,1,512,33,3174533568
5075,89588554,123656,89712210,0,7,0,105984,13,7658772128
5076,89592580,171776,89764356,0,7,0,49152,13,5928280545
5077,89598355,50672,89649027,0,4,0,2560,33,5538787760
5078,89639922,110396,89750318,0,0,0,62464,26,6754450852
5079,89682073,4679,89686752,0,2,1,12288,20,9462070931
5080,89689508,99632,89789140,0,1,0,27136,26,7657205277
5081,89691380,108836,89800216,0,3,0,57344,4,4634035720
5082,89697208,54992,89752200,0,6,0,6656,32,7103873014
5083,89705943,111351,89817294,0,7,0,45056,13,9464715335
5084,89755073,106139,89861212,0,1,0,19456,26,10102377815
5085,89771829,95468,89867297,0,3,0,23552,4,6507269407
5086,89781503,8671,89790174,0,1,1,1024,26,3116094297
5087,89813357,69829,89883186,0,7,0,7168,13,3405045837
5088,89818264,566,89818830,0,2,1,512,20,3826026515
5089,89853356,1994,89855350,0,4,1,2048,33,8202060558
5090,89855064,49333,89904397,0,4,0,512,33,2680085768
5091,89875443,4374,89879817,0,1,1,4608,26,10295654121
5092,89886016,83600,89969616,0,7,0,14848,13,4212112665
5093,89889616,2470,89892086,0,4,1,2560,33,1105501244
5094,89893848,1042,89894890,0,1,1,1024,26,1601215801
5095,89897666,4850,89902516,0,0,1,5120,26,9659247164
5096,89911581,190280,90101861,0,6,0,163328,32,395116684
5097,89921388,55748,89977136,0,3,0,4096,4,7868083268
5098,89921539,6754,89928293,0,4,1,7168,33,8804015615
5099,89926320,66680,89993000,0,3,0,9728,4,8467427095
5100,89931908,1042,89932950,0,1,1,1024,26,9612271882
5101,89944583,81660,90026243,0,4,0,512,33,3286398040
5102,89946890,65300,90012190,0,3,0,10240,4,4262224471
5103,89960211,1518,89961729,0,1,1,1536,26,9628439718
5104,89963588,170121,90133709,0,6,0,28672,32,6545398894
5105,89969698,3898,89973596,0,4,1,4096,33,3520174651
5106,89977386,47288,90024674,0,1,0,1536,26,270035893
5107,90007019,566,90007585,0,1,1,512,26,4744570330
5108,90007482,3387,90010869,0,0,1,9728,26,758960884
5109,90046353,6229,90052582,0,0,1,15360,26,1127712220
5110,90058861,103532,90162393,0,3,0,39936,4,8316701927
5111,90081846,43904,90125750,0,7,0,512,13,985520650
5112,90095877,101972,90197849,0,3,0,34816,4,10630378579
5113,90097319,60824,90158143,0,7,0,5632,13,1648010347
5114,90105972,2946,90108918,0,2,1,3072,20,2796019946
5115,90119338,114608,90233946,0,6,0,76288,32,5925406692
5116,90132012,16613,90148625,0,1,1,32256,26,5452258185
5117,90143017,8834,90151851,0,1,1,5120,26,4383155753
5118,90146376,52268,90198644,0,3,0,2560,4,2805215444
5119,90153101,137023,90290124,0,6,0,27648,32,5271562102
5120,90153745,70976,90224721,0,7,0,8704,13,7911913863
5121,90176946,55748,90232694,0,1,0,4096,26,1490185221
5122,90196847,43904,90240751,0,4,0,512,33,9686756643
5123,90199318,181732,90381050,0,1,0,3072,26,7758262885
5124,90200365,2870,90203235,0,1,1,8704,26,3647474067
5125,90200448,566,90201014,0,0,1,512,26,5666946980
5126,90214223,113672,90327895,0,3,0,73216,4,7970007178
5127,90215438,55748,90271186,0,7,0,4096,13,229473583
5128,90232105,123390,90355495,0,3,0,62976,4,8180806695
5129,90240285,118722,90359007,0,3,0,4608,4,2501833843
5130,90245721,4374,90250095,0,1,1,4608,26,4905196484
5131,90268440,86204,90354644,0,1,0,13312,26,1919154016
5132,90271576,107744,90379320,0,7,0,53760,13,797555025
5133,90283895,1994,90285889,0,4,1,2048,33,5019373574
5134,90338169,43904,90382073,0,4,0,512,33,2504536683
5135,90374463,43904,90418367,0,4,0,512,33,3457468617
5136,90387452,1994,90389446,0,4,1,2048,33,7150615101
5137,90414797,82820,90497617,0,6,0,12288,32,10713281371
5138,90474265,76988,90551253,0,3,0,13312,4,7839848119
5139,90568547,45596,90614143,0,4,0,1024,33,6356018070
5140,90582051,2470,90584521,0,4,1,2560,33,8617723342
5141,90584402,69284,90653686,0,1,0,8192,26,9731860324
5142,90589004,102128,90691132,0,7,0,35328,13,10272694070
5143,90591584,50828,90642412,0,1,0,3072,26,3769372350
5144,90615125,566,90615691,0,4,1,512,33,8209311605
5145,90664350,98072,90762422,0,1,0,22016,26,9963837972
5146,90683400,108136,90791536,0,7,0,29696,13,6411034867
5147,90695634,173284,90868918,0,7,0,15360,13,8638863999
5148,90695908,566,90696474,0,4,1,512,33,3959283027
5149,90721984,127038,90849022,0,7,0,96256,13,3783883080
5150,90728498,2946,90731444,0,4,1,3072,33,9609517465
5151,90741628,566,90742194,0,4,1,512,33,4148170043
5152,90746470,67592,90814062,0,1,0,7680,26,10687605596
5153,90755551,59132,90814683,0,6,0,5120,32,4171317571
5154,90783098,5971,90789069,0,4,1,14848,33,8433729320
5155,90877624,105404,90983028,0,7,0,46080,13,8871887423
5156,90880906,1042,90881948,0,4,1,1024,33,2403483897
5157,90928720,84248,91012968,0,3,0,22016,4,5096818890
5158,90959722,77744,91037466,0,6,0,10752,32,7784675325
5159,90968640,71337,91039977,0,6,0,8192,32,7836235625
5160,90970502,56422,91026924,0,7,0,512,13,7740462698
5161,91000235,114505,91114740,0,6,0,71680,32,3948736652
5162,91002433,43904,91046337,0,3,0,512,4,6444630041
5163,91037965,113672,91151637,0,3,0,73216,4,7857978628
5164,91084106,6754,91090860,0,4,1,7168,33,2624890752
5165,91084865,105232,91190097,0,3,0,5632,4,9237710497
5166,91087092,4114,91091206,0,4,1,512,33,9545876448
5167,91183031,99008,91282039,0,6,0,25088,32,7382753196
5168,91261418,3422,91264840,0,9,1,3584,6,279630762
5169,91274066,1042,91275108,0,9,1,1024,6,2152212955
5170,91350556,94688,91445244,0,6,0,20992,32,3207046516
5171,91393055,76364,91469419,0,1,0,11264,26,3713890109
5172,91397309,43904,91441213,0,4,0,512,33,3078928196
5173,91436645,74360,91511005,0,6,0,9728,32,9861733990
5174,91445627,4374,91450001,0,9,1,4608,6,9817333451
5175,91470767,60824,91531591,0,7,0,5632,13,2099429204
5176,91503392,104624,91608016,0,1,0,43520,26,1279941254
5177,91512089,1994,91514083,0,9,1,2048,6,4689741931
5178,91542387,102128,91644515,0,1,0,35328,26,5478661128
5179,91567567,3898,91571465,0,0,1,4096,26,1230246018
5180,91581428,62984,91644412,0,7,0,7680,13,9511284016
5181,91585623,104312,91689935,0,0,0,42496,26,8674675724
5182,91597921,3898,91601819,0,8,1,4096,12,2116299924
5183,91603696,2470,91606166,0,0,1,2560,26,1383246247
5184,91610355,4162,91614517,0,9,1,11264,6,121493125
5185,91626115,86384,91712499,0,6,0,18944,32,9216812240
5186,91629315,208688,91838003,0,7,0,223744,13,5230343684
5187,91652677,3422,91656099,0,8,1,3584,12,8836649697
5188,91654316,20366,91674682,0,9,1,32768,6,3852958175
5189,91660567,4162,91664729,0,8,1,11264,12,8666735962
5190,91665723,144836,91810559,0,0,0,135168,26,6974961982
5191,91671711,235316,91907027,0,0,0,169472,26,3576264134
5192,91688329,3387,91691716,0,9,1,9728,6,9201185609
5193,91696591,1994,91698585,0,2,1,2048,20,4414281174
5194,91696705,54056,91750761,0,6,0,3584,32,2385896686
5195,91702241,107900,91810141,0,6,0,54272,32,3574007352
5196,91706030,2470,91708500,0,2,1,2560,20,2417367706
5197,91707487,2870,91710357,0,2,1,8704,20,2624355293
5198,91713110,11791,91724901,0,2,1,19456,20,3754010607
5199,91731610,120645,91852255,0,6,0,19968,32,297978060
5200,91732247,52364,91784611,0,1,0,3072,26,6064539747
5201,91732350,97795,91830145,0,1,0,10240,26,9152165949
5202,91752538,4162,91756700,0,2,1,11264,20,3170622458
5203,91758349,99944,91858293,0,1,0,28160,26,1743580372
5204,91759573,69284,91828857,0,3,0,8192,4,9050949579
5205,91765880,147727,91913607,0,3,0,58368,4,5911122348
5206,91787976,2470,91790446,0,9,1,2560,6,1315902137
5207,91801966,112011,91913977,0,6,0,40960,32,6813589575
5208,91802127,3898,91806025,0,8,1,4096,12,10716893650
5209,91805107,138292,91943399,0,7,0,46080,13,8159715839
5210,91816004,2946,91818950,0,2,1,3072,20,2202256483
5211,91824567,132263,91956830,0,7,0,44032,13,8908700304
5212,91835643,2870,91838513,0,8,1,8704,12,5841215346
5213,91850873,3387,91854260,0,2,1,9728,20,8638789035
5214,91884102,57440,91941542,0,1,0,4608,26,8973991696
5215,91891218,7706,91898924,0,8,1,8192,12,1191635928
5216,91902150,2470,91904620,0,2,1,2560,20,3813330832
5217,91903810,3422,91907232,0,2,1,3584,20,925281084
5218,91939155,11533,91950688,0,8,1,18944,12,4483247314
5219,91948688,20882,91969570,0,8,1,33792,12,3299764886
5220,91950123,3422,91953545,0,0,1,3584,26,9580249817
5221,91950428,4850,91955278,0,9,1,5120,6,2153171547
5222,91966778,119852,92086630,0,0,0,69632,26,10216676452
5223,91977671,7706,91985377,0,0,1,8192,26,3297717880
5224,91980812,1994,91982806,0,2,1,2048,20,1264758193
5225,91995153,3422,91998575,0,2,1,3584,20,9073095437
5226,92012007,144417,92156424,0,0,0,24064,26,654490321
5227,92015138,70376,92085514,0,7,0,11776,13,10521769876
5228,92061494,4374,92065868,0,8,1,4608,12,182417422
5229,92070668,170194,92240862,0,0,0,73216,26,4140979603
5230,92098985,6754,92105739,0,8,1,7168,12,8416466036
5231,92105422,118352,92223774,0,7,0,88576,13,10283374796
5232,92115583,110234,92225817,0,7,0,6656,13,3828764168
5233,92118311,55748,92174059,0,4,0,4096,33,9396974888
5234,92131553,45596,92177149,0,1,0,1024,26,6062030125
5235,92142030,566,92142596,0,9,1,512,6,3729510486
5236,92161553,86984,92248537,0,6,0,15872,32,10580114614
5237,92196588,3898,92200486,0,9,1,4096,6,1583546644
5238,92211791,43904,92255695,0,4,0,512,33,7964159
5239,92218263,47756,92266019,0,4,0,3072,33,3967191996
5240,92220368,97760,92318128,0,6,0,20992,32,6433433239
5241,92226251,1042,92227293,0,2,1,1024,20,9378083807
5242,92230690,2946,92233636,0,8,1,3072,12,4884465103
5243,92253425,2470,92255895,0,9,1,2560,6,2767236651
5244,92259183,90836,92350019,0,0,0,18432,26,7415494977
5245,92261886,90704,92352590,0,3,0,23040,4,4441648940
5246,92270245,176068,92446313,0,0,0,106496,26,8013461901
5247,92271877,140517,92412394,0,6,0,102400,32,555779742
5248,92327699,99632,92427331,0,7,0,27136,13,5053170232
5249,92341315,566,92341881,0,2,1,512,20,9101304719
5250,92356739,109928,92466667,0,1,0,60928,26,5136259945
5251,92377787,155683,92533470,0,7,0,71680,13,4872681661
5252,92377938,4850,92382788,0,3,1,5120,4,3661236377
5253,92394578,43904,92438482,0,4,0,512,33,8183664114
5254,92396188,130650,92526838,0,6,0,75776,32,7852454591
5255,92401842,139357,92541199,0,1,0,20992,26,2965421986
5256,92424917,54056,92478973,0,3,0,3584,4,4668506470
5257,92438016,166621,92604637,0,7,0,81408,13,3129233559
5258,92438947,72668,92511615,0,7,0,9216,13,10516881758
5259,92451572,100880,92552452,0,2,0,31232,20,2511056140
5260,92476911,1994,92478905,0,7,1,2048,13,3625751582
5261,92479347,119444,92598791,0,0,0,92160,26,9762324705
5262,92495304,4374,92499678,0,9,1,4608,6,3672270822
5263,92498900,132581,92631481,0,7,0,26112,13,7220274261
5264,92506431,1042,92507473,0,8,1,1024,12,6718335489
5265,92528985,4374,92533359,0,9,1,4608,6,879497958
5266,92549582,2946,92552528,0,3,1,3072,4,9431017509
5267,92567186,4850,92572036,0,3,1,5120,4,10331629266
5268,92581219,98228,92679447,0,6,0,22528,32,4053046450
5269,92610074,108680,92718754,0,1,0,56832,26,3111502071
5270,92623610,1518,92625128,0,8,1,1536,12,5918632555
5271,92633320,106028,92739348,0,9,0,48128,6,6567886799
5272,92635499,151903,92787402,0,9,0,68608,6,303863904
5273,92638141,151702,92789843,0,3,0,125952,4,8890941361
5274,92646616,5802,92652418,0,3,1,6144,4,2758848059
5275,92657197,115700,92772897,0,6,0,79872,32,7449670749
5276,92659367,151007,92810374,0,1,0,57856,26,1400940089
5277,92667491,107276,92774767,0,7,0,52224,13,4811478084
5278,92676670,144626,92821296,0,0,0,78336,26,1495394053
5279,92680277,167392,92847669,0,6,0,25600,32,6132825070
5280,92682103,5196,92687299,0,9,1,13312,6,1015909516
5281,92695312,96536,92791848,0,0,0,22016,26,1767421921
5282,92706736,2470,92709206,0,9,1,2560,6,5931425643
5283,92717280,275496,92992776,0,9,0,142848,6,1895293879
5284,92742608,129876,92872484,0,9,0,106496,6,10626109057
5285,92760585,120666,92881251,0,6,0,38912,32,1347131307
5286,92773995,135900,92909895,0,6,0,22016,32,2754550787
5287,92802306,61604,92863910,0,2,0,8192,20,2698945652
5288,92811524,14287,92825811,0,2,1,27648,20,234830078
5289,92812783,5712,92818495,0,3,1,14336,4,5501593898
5290,92822268,4209,92826477,0,2,1,1024,20,1371415738
5291,92828837,93020,92921857,0,0,0,25600,26,1219710218
5292,92835160,3387,92838547,0,9,1,9728,6,13326562
5293,92872946,3128,92876074,0,9,1,9216,6,3030833133
5294,92908061,566,92908627,0,3,1,512,4,9471782748
5295,92915607,126925,93042532,0,3,0,34816,4,1845317367
5296,92942770,1042,92943812,0,8,1,1024,12,1566397571
5297,92944120,84853,93028973,0,3,0,512,4,575019294
5298,92949498,49072,92998570,0,9,1,6144,6,7057334482
5299,92959225,48980,93008205,0,6,0,2048,32,4121147674
5300,92974171,101192,93075363,0,7,0,32256,13,6237612662
5301,92979011,84668,93063679,0,7,0,13312,13,3860135430
5302,93004240,4850,93009090,0,3,1,5120,4,672340838
5303,93009440,1518,93010958,0,1,1,1536,26,8741296964
5304,93030664,47288,93077952,0,9,0,1536,6,8530546310
5305,93061544,111644,93173188,0,0,0,66560,26,3869287533
5306,93105158,98384,93203542,0,6,0,23040,32,7815831705
5307,93131419,221433,93352852,0,6,0,214528,32,7414960303
5308,93135638,566,93136204,0,8,1,512,12,7059734199
5309,93143673,94338,93238011,0,6,0,4608,32,4612057887
5310,93179196,4374,93183570,0,9,1,4608,6,10144359491
5311,93182880,1042,93183922,0,1,1,1024,26,509398882
5312,93199569,2470,93202039,0,8,1,2560,12,3335956352
5313,93204890,115076,93319966,0,0,0,77824,26,7242767334
5314,93208779,179777,93388556,0,9,0,64000,6,8894976723
5315,93242228,104468,93346696,0,7,0,43008,13,4562890682
5316,93250875,77924,93328799,0,2,0,16384,20,4456116234
5317,93260329,3422,93263751,0,8,1,3584,12,5954823814
5318,93263921,16354,93280275,0,8,1,31744,12,1279666764
5319,93303141,65900,93369041,0,9,0,7168,6,3035415407
5320,93303163,2870,93306033,0,1,1,8704,26,8227401834
5321,93305769,3387,93309156,0,8,1,9728,12,393052431
5322,93315045,7706,93322751,0,9,1,8192,6,8931624766
5323,93340207,120849,93461056,0,6,0,55296,32,3065298286
5324,93350491,1042,93351533,0,9,1,1024,6,1341681636
5325,93354131,108368,93462499,0,7,0,55808,13,5497957872
5326,93362754,99565,93462319,0,6,0,4096,32,3249073300
5327,93421880,5196,93427076,0,3,1,13312,4,7848979639
5328,93423787,102516,93526303,0,7,0,20992,13,9342008550
5329,93437558,566,93438124,0,3,1,512,4,10092444055
5330,93459947,4420,93464367,0,3,1,11776,4,5297822099
5331,93469396,91928,93561324,0,0,0,22016,26,469346532
5332,93488830,170242,93659072,0,3,0,57856,4,3808073908
5333,93499536,5802,93505338,0,8,1,6144,12,8903394767
5334,93504577,94085,93598662,0,0,0,17408,26,10057117795
5335,93515682,65900,93581582,0,8,0,7168,12,6435177886
5336,93523206,4850,93528056,0,3,1,5120,4,1093869871
5337,93545291,71912,93617203,0,8,0,11776,12,3592836441
5338,93545808,95154,93640962,0,3,0,5632,4,9621693002
5339,93547475,2946,93550421,0,3,1,3072,4,5902456422
5340,93554776,115387,93670163,0,9,0,51200,6,9050429279
5341,93559603,4420,93564023,0,9,1,11776,6,9162906617
5342,93568753,114920,93683673,0,6,0,77312,32,475123503
5343,93616607,6390,93622997,0,8,1,6144,12,10329636713
5344,93620699,566,93621265,0,1,1,512,26,10634575629
5345,93623361,1518,93624879,0,9,1,1536,6,7099207169
5346,93629650,6754,93636404,0,9,1,7168,6,5296379772
5347,93633718,10757,93644475,0,1,1,17408,26,10685328374
5348,93650844,3387,93654231,0,9,1,9728,6,7670882218
5349,93654715,566,93655281,0,4,1,512,33,4666435633
5350,93655235,7706,93662941,0,7,1,8192,13,6930338554
5351,93661440,55748,93717188,0,8,0,4096,12,8385932436
5352,93676746,11533,93688279,0,1,1,18944,26,1790744965
5353,93677690,168718,93846408,0,9,0,19456,6,6102163478
5354,93678058,14087,93692145,0,1,1,6144,26,7726501398
5355,93714267,2936,93717203,0,8,1,2048,12,1722720768
5356,93723229,122695,93845924,0,8,0,54784,12,1233113691
5357,93739218,3898,93743116,0,8,1,4096,12,2958239792
5358,93741025,95336,93836361,0,9,0,28160,6,873537094
5359,93741531,50672,93792203,0,3,0,2560,4,8035788839
5360,93755422,1994,93757416,0,1,1,2048,26,2505539085
5361,93757845,85316,93843161,0,3,0,20480,4,4579563374
5362,93761916,11274,93773190,0,9,1,18432,6,9528227972
5363,93772521,7230,93779751,0,4,1,7680,33,10144857840
5364,93779525,104296,93883821,0,8,0,8192,12,1703207848
5365,93780399,1042,93781441,0,9,1,1024,6,1486714028
5366,93823695,142350,93966045,0,8,0,116736,12,9622908957
5367,93825086,1042,93826128,0,8,1,1024,12,5800475783
5368,93836307,104312,93940619,0,7,0,42496,13,1681146160
5369,93871768,3422,93875190,0,4,1,3584,33,3648996894
5370,93889277,106184,93995461,0,0,0,48640,26,9330124362
5371,93894530,2870,93897400,0,3,1,8704,4,1700508368
5372,93903480,1042,93904522,0,3,1,1024,4,2952930441
5373,93912570,5802,93918372,0,8,1,6144,12,7904867268
5374,93915670,105092,94020762,0,7,0,45056,13,7098877734
5375,93919015,566,93919581,0,3,1,512,4,2816793914
5376,93936235,94790,94031025,0,8,0,9216,12,6460823800
5377,93945528,99164,94044692,0,0,0,25600,26,6514100879
5378,93967985,1994,93969979,0,1,1,2048,26,1404451946
5379,93975465,122652,94098117,0,8,0,68096,12,2680268715
5380,93992958,80840,94073798,0,9,0,15872,6,9135408851
5381,93997680,1042,93998722,0,4,1,1024,33,8762689615
5382,94003755,108836,94112591,0,6,0,57344,32,7764383972
5383,94009080,566,94009646,0,4,1,512,33,1437869296
5384,94027759,3645,94031404,0,9,1,10240,6,5498969925
5385,94040945,99963,94140908,0,0,0,20992,26,7195909342
5386,94045159,54056,94099215,0,3,0,3584,4,10057980587
5387,94055102,108056,94163158,0,0,0,54784,26,9775710748
5388,94099514,10757,94110271,0,4,1,17408,33,793231936
5389,94107876,150392,94258268,0,0,0,106496,26,3105451215
5390,94108824,4033,94112857,0,4,1,4096,33,3898262065
5391,94121419,2470,94123889,0,4,1,2560,33,8109637933
5392,94124845,114920,94239765,0,8,0,77312,12,1293160782
5393,94127810,1994,94129804,0,9,1,2048,6,448609973
5394,94129566,1518,94131084,0,8,1,1536,12,4626113480
5395,94161877,566,94162443,0,9,1,512,6,9888797697
5396,94189666,91846,94281512,0,0,0,4096,26,2829441894
5397,94196480,131412,94327892,0,0,0,35328,26,6821494734
5398,94206556,4850,94211406,0,3,1,5120,4,3177340773
5399,94227806,4850,94232656,0,3,1,5120,4,2276784420
5400,94238714,77201,94315915,0,3,0,8192,4,423167809
5401,94282271,4374,94286645,0,9,1,4608,6,1192019501
5402,94307452,75140,94382592,0,0,0,12288,26,8520149577
5403,94309832,3128,94312960,0,1,1,9216,26,5451342103
5404,94331072,71288,94402360,0,8,0,9728,12,4095793613
5405,94334189,111488,94445677,0,0,0,66048,26,7747377505
5406,94337187,6278,94343465,0,9,1,6656,6,729313462
5407,94343030,173346,94516376,0,9,0,89088,6,130873818
5408,94345751,110084,94455835,0,3,0,61440,4,7877266822
5409,94348122,1042,94349164,0,3,1,1024,4,6366512570
5410,94353407,157370,94510777,0,3,0,44032,4,4003589348
5411,94358790,102172,94460962,0,8,0,19456,12,9880061637
5412,94365196,97812,94463008,0,9,0,2048,6,6564015498
5413,94398740,566,94399306,0,1,1,512,26,2042628291
5414,94399709,1994,94401703,0,1,1,2048,26,5524177754
5415,94407502,1994,94409496,0,1,1,2048,26,6531378121
5416,94414061,144164,94558225,0,3,0,26112,4,4355041212
5417,94422558,566,94423124,0,1,1,512,26,2442783484
5418,94423321,99944,94523265,0,0,0,28160,26,883674781
5419,94423792,4374,94428166,0,8,1,4608,12,2251328028
5420,94432467,88208,94520675,0,6,0,14848,32,9385369473
5421,94459561,101816,94561377,0,6,0,34304,32,4385273345
5422,94492124,83243,94575367,0,3,0,5632,4,4022353589
5423,94502326,20796,94523122,0,9,1,7168,6,3753053219
5424,94527172,43904,94571076,0,5,0,512,4,9670700621
5425,94540826,5712,94546538,0,9,1,14336,6,1303667477
5426,94544052,7706,94551758,0,1,1,8192,26,2175123290
5427,94544467,106496,94650963,0,0,0,49664,26,3753476693
5428,94547404,186317,94733721,0,9,0,51712,6,6580295206
5429,94548938,105560,94654498,0,8,0,46592,12,8792996645
5430,94556484,2299,94558783,0,3,1,512,4,2171260975
5431,94564145,6278,94570423,0,1,1,6656,26,4470152011
5432,94587877,2946,94590823,0,9,1,3072,6,6755345609
5433,94590634,11533,94602167,0,9,1,18944,6,9558468426
5434,94600403,2946,94603349,0,1,1,3072,26,7547995402
5435,94619268,102908,94722176,0,0,0,37888,26,3784652435
5436,94619426,4850,94624276,0,8,1,5120,12,8488238488
5437,94642172,196167,94838339,0,9,0,22016,6,1848479538
5438,94642928,116498,94759426,0,8,0,44544,12,9633233154
5439,94645520,142242,94787762,0,0,0,30208,26,1801935236
5440,94660092,93308,94753400,0,9,0,21504,6,3241281010
