RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
7688,2226870775,183882,2227054657,22,0,0,7168,22,7763552681
7689,2226892924,230559,2227123483,27,0,0,32256,27,928402166
7690,2226897316,226494,2227123810,24,0,0,1024,24,5452733953
7691,2226899776,257063,2227156839,2,0,0,8704,2,6561785920
7692,2226911549,1994,2226913543,26,0,1,2048,26,9622242412
7693,2226926902,333635,2227260537,16,0,0,100864,16,9499710086
7694,2226966847,163109,2227129956,23,0,0,19456,23,9966775336
7695,2226987017,1994,2226989011,26,0,1,2048,26,5775211582
7696,2226992132,14285,2227006417,6,0,1,1536,6,2418455790
7697,2226992311,227786,2227220097,5,0,0,28672,5,6690837531
7698,2227029764,2470,2227032234,14,0,1,2560,14,6883133494
7699,2227085213,123903,2227209116,0,0,0,7168,0,7508827368
7700,2227094636,38250,2227132886,2,0,1,3072,2,1924843968
7701,2227104487,29385,2227133872,17,0,1,1536,17,1878255202
7702,2227107890,64045,2227171935,1,0,0,512,1,8254283746
7703,2227122719,156502,2227279221,10,0,0,56320,10,8464826307
7704,2227186818,175599,2227362417,21,0,0,29696,21,935413138
7705,2227207775,12337,2227220112,11,0,1,3584,11,10607421250
7706,2227226195,213761,2227439956,21,0,0,18944,21,3238289234
7707,2227244759,16812,2227261571,26,0,1,1024,26,4182275846
7708,2227265544,60500,2227326044,7,0,0,512,7,2683614415
7709,2227267905,24328,2227292233,25,0,1,25088,25,5396797439
7710,2227304527,251571,2227556098,15,0,0,81408,15,2631477270
7711,2227307734,1518,2227309252,24,0,1,1536,24,9830806373
7712,2227310564,327769,2227638333,0,0,0,269824,0,1283079512
7713,2227337298,305738,2227643036,5,0,0,15360,5,4389134578
7714,2227405881,5196,2227411077,17,0,1,13312,17,5645719823
7715,2227408783,282423,2227691206,29,0,0,53760,29,2306426932
7716,2227418401,226686,2227645087,21,0,0,6656,21,7131598888
7717,2227422769,4850,2227427619,0,0,1,5120,0,3544113387
7718,2227432199,566,2227432765,0,0,1,512,0,7480324550
7719,2227436826,226606,2227663432,10,0,0,34304,10,7476720458
7720,2227479670,6278,2227485948,5,0,1,6656,5,8703555663
7721,2227486618,4162,2227490780,25,0,1,11264,25,1437015089
7722,2227487312,292330,2227779642,28,0,0,91136,28,9780913787
7723,2227493145,232480,2227725625,26,0,0,9216,26,1318799414
7724,2227546702,176100,2227722802,2,0,0,11264,2,7191760007
7725,2227558773,342181,2227900954,17,0,0,107520,17,7802842740
7726,2227617363,34437,2227651800,13,0,1,7168,13,7280380464
7727,2227658007,267313,2227925320,29,0,0,79360,29,4403031060
7728,2227691815,246045,2227937860,5,0,0,40960,5,4826166458
7729,2227734677,166448,2227901125,17,0,0,512,17,5141993829
7730,2227745807,1042,2227746849,25,0,1,1024,25,9154175581
7731,2227788298,154429,2227942727,18,0,0,15872,18,4248244094
7732,2227805816,3898,2227809714,25,0,1,4096,25,3157898554
7733,2227812734,112601,2227925335,21,0,1,107520,21,1830050525
7734,2227826645,98705,2227925350,10,0,1,10240,10,5015380284
7735,2227835986,89379,2227925365,9,0,1,2048,9,7072020303
7736,2227864273,158374,2228022647,0,0,0,6656,0,10107172353
7737,2227891392,181289,2228072681,18,0,0,23552,18,269410949
7738,2227921643,289661,2228211304,1,0,0,18944,1,5342404692
7739,2227946997,3904,2227950901,5,0,1,10752,5,2095256162
7740,2227956120,2470,2227958590,24,0,1,2560,24,2463939400
7741,2228018547,87179,2228105726,0,0,0,512,0,4778575224
7742,2228040665,5454,2228046119,10,0,1,13824,10,10338385702
7743,2228043382,162119,2228205501,9,0,0,111104,9,4148662387
7744,2228049069,6488,2228055557,21,0,1,15872,21,5888050885
7745,2228107626,203983,2228311609,16,0,0,60928,16,7885523158
7746,2228119888,278943,2228398831,26,0,0,114176,26,7075369221
7747,2228123421,137330,2228260751,5,0,0,47616,5,2093971598
7748,2228124035,299927,2228423962,25,0,0,82432,25,5880459050
7749,2228148473,4850,2228153323,16,0,1,5120,16,3486124745
7750,2228174364,177830,2228352194,9,0,0,10240,9,9410993108
7751,2228184403,277532,2228461935,0,0,0,3072,0,10476273448
7752,2228217664,243320,2228460984,22,0,0,50688,22,530507046
7753,2228217718,113401,2228331119,16,0,0,4096,16,2209028078
7754,2228223973,5326,2228229299,23,0,1,5632,23,946518985
7755,2228230055,3645,2228233700,19,0,1,10240,19,2273780733
7756,2228253314,177635,2228430949,6,0,0,11776,6,7187084552
7757,2228276922,11533,2228288455,9,0,1,18944,9,5057646210
7758,2228279732,204541,2228484273,7,0,0,1024,7,2664915555
7759,2228283331,6110,2228289441,9,0,1,1536,9,6707527585
7760,2228328573,2561,2228331134,7,0,1,2048,7,8115141985
7761,2228330896,175046,2228505942,7,0,0,512,7,2669526856
7762,2228354076,159598,2228513674,0,0,0,512,0,9377263942
7763,2228357718,74182,2228431900,20,0,0,3072,20,3155891727
7764,2228362387,216975,2228579362,28,0,0,54784,28,3981907270
7765,2228401222,24250,2228425472,14,0,1,1536,14,4185800016
7766,2228468397,162683,2228631080,28,0,0,6144,28,6907969631
7767,2228470841,50069,2228520910,18,0,0,4096,18,1025274908
7768,2228504592,50672,2228555264,5,0,0,2560,5,3888261580
7769,2228559145,1518,2228560663,10,0,1,1536,10,1684195163
7770,2228579808,154974,2228734782,23,0,0,6144,23,4271612240
7771,2228597032,52364,2228649396,24,0,0,3072,24,4216047743
7772,2228597827,66763,2228664590,28,0,0,4096,28,387688132
7773,2228599239,5971,2228605210,13,0,1,14848,13,9624550628
7774,2228602481,4355,2228606836,0,0,1,2560,0,7331295414
7775,2228642305,1994,2228644299,15,0,1,2048,15,6673190290
7776,2228710816,67634,2228778450,3,0,0,1024,3,3820808
7777,2228734555,44123,2228778678,19,0,0,512,19,8448675695
7778,2228734643,6644,2228741287,4,0,1,15872,4,9101564108
7779,2228746079,4850,2228750929,24,0,1,5120,24,1679209021
7780,2228750848,5802,2228756650,6,0,1,6144,6,3803152508
7781,2228786409,53917,2228840326,4,0,0,3072,4,5174411907
7782,2228791302,566,2228791868,0,0,1,512,0,2795636135
7783,2228858863,1042,2228859905,6,0,1,1024,6,2284476860
7784,2228891983,104936,2228996919,4,0,0,44544,4,3165726766
7785,2228922543,104000,2229026543,17,0,0,41472,17,8170520996
7786,2228934383,64720,2228999103,25,0,0,4096,25,6542796937
7787,2228937314,155394,2229092708,28,0,0,19968,28,9718326429
7788,2228951464,2946,2228954410,12,0,1,3072,12,10694277813
7789,2228955808,93233,2229049041,7,0,0,512,7,8342719854
7790,2228978450,3904,2228982354,13,0,1,10752,13,6983070308
7791,2229011166,15392,2229026558,17,0,1,8704,17,2812673086
7792,2229027696,131092,2229158788,10,0,0,30720,10,2594758210
7793,2229050388,145436,2229195824,19,0,0,512,19,3607690304
7794,2229072093,48980,2229121073,12,0,0,2048,12,10605095955
7795,2229072917,3387,2229076304,16,0,1,9728,16,3037507888
7796,2229082361,59288,2229141649,4,0,0,5632,4,4041782036
7797,2229114559,108967,2229223526,29,0,0,4608,29,9717166903
7798,2229130138,1518,2229131656,5,0,1,1536,5,4963520692
7799,2229154538,256216,2229410754,27,0,0,30720,27,6508847499
7800,2229154727,302270,2229456997,26,0,0,2560,26,9741997965
7801,2229160437,181357,2229341794,29,0,0,113152,29,7727615550
7802,2229163508,75284,2229238792,5,0,0,3072,5,9510659989
7803,2229221945,179434,2229401379,21,0,0,73728,21,910714998
7804,2229229933,6278,2229236211,26,0,1,6656,26,5826235785
7805,2229257959,1518,2229259477,5,0,1,1536,5,2193000094
7806,2229279184,62781,2229341965,24,0,0,512,24,10725785662
7807,2229343018,5326,2229348344,22,0,1,5632,22,732235424
7808,2229363398,68216,2229431614,2,0,0,9728,2,1443780060
7809,2229376916,1518,2229378434,13,0,1,1536,13,7884001754
7810,2229399937,15659,2229415596,14,0,1,5120,14,4886265795
7811,2229449770,3898,2229453668,24,0,1,4096,24,6240619907
7812,2229450499,126016,2229576515,13,0,0,5120,13,3640449701
7813,2229455259,43904,2229499163,7,0,0,512,7,6767841052
7814,2229467051,566,2229467617,6,0,1,512,6,6072124051
7815,2229473093,1994,2229475087,26,0,1,2048,26,114693209
7816,2229477363,84104,2229561467,23,0,0,6144,23,7507761828
7817,2229494961,566,2229495527,9,0,1,512,9,449423013
7818,2229539587,566,2229540153,13,0,1,512,13,7098802342
7819,2229556217,5265,2229561482,15,0,1,10240,15,8565038421
7820,2229558682,5554,2229564236,14,0,1,5120,14,10412021741
7821,2229575995,5362,2229581357,5,0,1,5120,5,3712692371
7822,2229603707,3422,2229607129,13,0,1,3584,13,8143569544
7823,2229620402,566,2229620968,15,0,1,512,15,8978587891
7824,2229623288,103688,2229726976,1,0,0,40448,1,6734297796
7825,2229683103,7230,2229690333,24,0,1,7680,24,4156333310
7826,2229701443,1042,2229702485,15,0,1,1024,15,7191937620
7827,2229716947,77613,2229794560,13,0,0,7680,13,9049768907
7828,2229730216,6754,2229736970,24,0,1,7168,24,3085817768
7829,2229763057,6754,2229769811,16,0,1,7168,16,1673784789
7830,2229773379,126402,2229899781,22,0,0,13824,22,6366979574
7831,2229786562,2946,2229789508,13,0,1,3072,13,97598464
7832,2229786612,3882,2229790494,14,0,1,1536,14,10652627945
7833,2229870071,50672,2229920743,19,0,0,2560,19,10021576521
7834,2229872060,54212,2229926272,23,0,0,4096,23,5851553501
7835,2229879755,128429,2230008184,17,0,0,111616,17,4096911667
7836,2229895480,140547,2230036027,10,0,0,51712,10,351085630
7837,2229931224,1042,2229932266,23,0,1,1024,23,9595683107
7838,2229932372,76147,2230008519,24,0,0,1024,24,7972330686
7839,2229943256,1042,2229944298,23,0,1,1024,23,2566613318
7840,2229982460,28964,2230011424,13,0,1,3072,13,3847161206
7841,2230011260,5712,2230016972,24,0,1,14336,24,6823362797
7842,2230038472,5326,2230043798,0,0,1,5632,0,5317211289
7843,2230050463,3645,2230054108,16,0,1,10240,16,8534985387
7844,2230063433,66992,2230130425,16,0,0,10752,16,7433991670
7845,2230128160,184521,2230312681,23,0,0,157184,23,1772275464
7846,2230136886,7706,2230144592,1,0,1,8192,1,8128119588
7847,2230152848,2470,2230155318,10,0,1,2560,10,6165485908
7848,2230164450,149391,2230313841,12,0,0,1536,12,175674552
7849,2230167329,152455,2230319784,27,0,0,19456,27,610883562
7850,2230174025,145930,2230319955,29,0,0,512,29,2407750867
7851,2230182593,130274,2230312867,0,0,0,512,0,6771383899
7852,2230188430,124920,2230313350,19,0,0,1536,19,5916863057
7853,2230260067,52629,2230312696,6,0,1,13312,6,5639419438
7854,2230283523,36957,2230320480,26,0,1,512,26,5189970082
7855,2230314277,52164,2230366441,1,0,0,512,1,8715518846
7856,2230325558,4850,2230330408,12,0,1,5120,12,2865070475
7857,2230344073,3387,2230347460,13,0,1,9728,13,9445633107
7858,2230373285,1042,2230374327,6,0,1,1024,6,1644062979
7859,2230401212,566,2230401778,4,0,1,512,4,41133300
7860,2230408806,6754,2230415560,5,0,1,7168,5,10729320489
7861,2230418670,5802,2230424472,12,0,1,6144,12,1978625576
7862,2230421872,202223,2230624095,1,0,0,55296,1,2218760502
7863,2230448797,5326,2230454123,24,0,1,5632,24,5462481916
7864,2230454969,91410,2230546379,0,0,0,1024,0,2146026122
7865,2230462909,213428,2230676337,22,0,0,2048,22,3676022687
7866,2230518318,1994,2230520312,16,0,1,2048,16,5846049967
7867,2230530075,103338,2230633413,19,0,0,4096,19,3475388509
7868,2230535688,6754,2230542442,25,0,1,7168,25,7591532099
7869,2230544255,3898,2230548153,5,0,1,4096,5,9064172273
7870,2230566665,3387,2230570052,25,0,1,9728,25,2125929393
7871,2230587925,118819,2230706744,15,0,0,12288,15,4225716234
7872,2230589289,5326,2230594615,7,0,1,5632,7,5026533291
7873,2230606461,236830,2230843291,6,0,0,40960,6,10491875340
7874,2230615461,92078,2230707539,23,0,0,2560,23,7540201134
7875,2230648336,99856,2230748192,6,0,0,7168,6,8508209423
7876,2230707599,3898,2230711497,11,0,1,4096,11,1792144962
7877,2230730755,43904,2230774659,0,0,0,512,0,3573161318
7878,2230755855,96187,2230852042,17,0,0,28672,17,8246911711
7879,2230777775,2946,2230780721,7,0,1,3072,7,2802229881
7880,2230782920,113018,2230895938,24,0,0,512,24,4145447086
7881,2230789737,79796,2230869533,3,0,0,1536,3,3335613011
7882,2230797363,132400,2230929763,20,0,0,25088,20,9809515573
7883,2230802832,49389,2230852221,7,0,0,512,7,1183652510
7884,2230816862,11274,2230828136,3,0,1,18432,3,5197172441
7885,2230843012,90986,2230933998,25,0,0,13824,25,7613983686
7886,2230881515,1042,2230882557,24,0,1,1024,24,1308812857
7887,2230883699,120158,2231003857,28,0,0,30208,28,767265076
7888,2230923064,125739,2231048803,16,0,0,10240,16,2084888108
7889,2230955486,162593,2231118079,29,0,0,28672,29,2016744999
7890,2230990226,43904,2231034130,12,0,0,512,12,10152266375
7891,2231012837,6754,2231019591,15,0,1,7168,15,6553297176
7892,2231025900,182864,2231208764,27,0,0,154112,27,5952694638
7893,2231063188,152003,2231215191,15,0,0,20992,15,8715187091
7894,2231065932,167222,2231233154,28,0,0,15872,28,7395014481
7895,2231066733,148941,2231215674,0,0,0,1536,0,9932772622
7896,2231102076,3645,2231105721,23,0,1,10240,23,8816488775
7897,2231110423,12498,2231122921,23,0,1,5120,23,445076177
7898,2231171165,83187,2231254352,0,0,0,1024,0,1379225710
7899,2231183281,36275,2231219556,16,0,1,4096,16,9133417361
7900,2231203692,18130,2231221822,0,0,1,3584,0,2893597469
7901,2231236707,1518,2231238225,11,0,1,1536,11,9843058873
7902,2231264288,566,2231264854,25,0,1,512,25,4606201905
7903,2231266283,48980,2231315263,7,0,0,2048,7,2825415135
7904,2231288420,3128,2231291548,6,0,1,9216,6,5001253359
7905,2231370640,118167,2231488807,18,0,0,24576,18,8298614511
7906,2231381864,10241,2231392105,24,0,1,16384,24,2833721838
7907,2231388383,141770,2231530153,27,0,0,23040,27,172878610
7908,2231400777,224564,2231625341,13,0,0,77824,13,3316734353
7909,2231501609,3898,2231505507,7,0,1,4096,7,7340223574
7910,2231539258,45596,2231584854,3,0,0,1024,3,1564870802
7911,2231546224,566,2231546790,20,0,1,512,20,1088326699
7912,2231551410,3387,2231554797,13,0,1,9728,13,2763865828
7913,2231568508,278156,2231846664,13,0,0,37376,13,1421962504
7914,2231568920,3422,2231572342,10,0,1,3584,10,2661258130
7915,2231571893,57474,2231629367,12,0,0,512,12,9726627636
7916,2231583141,1728,2231584869,9,0,1,1536,9,6064056767
7917,2231589719,1994,2231591713,26,0,1,2048,26,4821762532
7918,2231606843,195682,2231802525,24,0,0,2560,24,9673994744
7919,2231607353,21150,2231628503,3,0,1,9216,3,1455683841
7920,2231615041,14660,2231629701,22,0,1,1536,22,4888948655
7921,2231647068,174294,2231821362,26,0,0,37376,26,9681516980
7922,2231694916,566,2231695482,17,0,1,512,17,199727391
7923,2231715688,2946,2231718634,22,0,1,3072,22,7231813103
7924,2231734690,4850,2231739540,3,0,1,5120,3,3129163992
7925,2231776713,99008,2231875721,26,0,0,25088,26,1084658464
7926,2231789614,4162,2231793776,3,0,1,11264,3,5135422607
7927,2231840261,18703,2231858964,12,0,1,20480,12,834343565
7928,2231876456,43904,2231920360,24,0,0,512,24,3928406212
7929,2231886361,147084,2232033445,7,0,0,512,7,9559932104
7930,2231889776,143490,2232033266,18,0,0,83456,18,10550900253
7931,2231926318,13512,2231939830,29,0,1,26112,29,6959747247
7932,2232003431,102908,2232106339,17,0,0,37888,17,5249645000
7933,2232010555,242651,2232253206,10,0,0,33792,10,9411739045
7934,2232017114,21666,2232038780,3,0,1,5632,3,3176670514
7935,2232019129,121297,2232140426,22,0,0,51200,22,2144693530
7936,2232092836,103001,2232195837,1,0,0,30208,1,10393701508
7937,2232118146,83141,2232201287,7,0,0,512,7,3834533877
7938,2232118890,108296,2232227186,10,0,0,35328,10,9756026637
7939,2232127473,68847,2232196320,1,0,0,1536,1,10149024875
7940,2232127607,161661,2232289268,0,0,0,1024,0,9416109131
7941,2232145746,4420,2232150166,22,0,1,11776,22,5344883148
7942,2232153845,266295,2232420140,25,0,0,90624,25,16996288
7943,2232217573,320472,2232538045,23,0,0,131072,23,6184445406
7944,2232261761,168066,2232429827,26,0,0,31744,26,3770138021
7945,2232337856,4374,2232342230,14,0,1,4608,14,8508216207
7946,2232350742,147344,2232498086,20,0,0,98304,20,10641806944
7947,2232370552,4374,2232374926,25,0,1,4608,25,7982861835
7948,2232378517,1994,2232380511,15,0,1,2048,15,9426281689
7949,2232427601,3736,2232431337,6,0,1,1536,6,7046920500
7950,2232446804,5802,2232452606,26,0,1,6144,26,10068510407
7951,2232451659,150516,2232602175,2,0,0,43008,2,9202264648
7952,2232474860,199031,2232673891,6,0,0,13824,6,10021297950
7953,2232510024,73609,2232583633,0,0,0,1024,0,9381519304
7954,2232533551,106122,2232639673,18,0,0,28672,18,8264275188
7955,2232576335,5802,2232582137,15,0,1,6144,15,2577633057
7956,2232582384,43904,2232626288,7,0,0,512,7,10552745585
7957,2232620206,73011,2232693217,18,0,0,512,18,162077890
7958,2232632864,13572,2232646436,9,0,1,7168,9,8106420321
7959,2232637066,10676,2232647742,5,0,1,2048,5,9517203250
7960,2232760097,64364,2232824461,29,0,0,7168,29,9107030927
7961,2232777572,4420,2232781992,16,0,1,11776,16,7187334442
7962,2232782985,76708,2232859693,24,0,0,2048,24,9677893943
7963,2232795167,1518,2232796685,17,0,1,1536,17,7330884698
7964,2232811328,109121,2232920449,13,0,0,22528,13,5565917822
7965,2232814204,2470,2232816674,14,0,1,2560,14,6743078896
7966,2232825268,42166,2232867434,29,0,1,68608,29,3799540903
7967,2232833966,37654,2232871620,23,0,1,6656,23,10220253781
7968,2232845247,96042,2232941289,24,0,0,1024,24,1115292441
7969,2232845723,27843,2232873566,24,0,1,3072,24,10159991072
7970,2232878348,1042,2232879390,15,0,1,1024,15,1894773596
7971,2232956512,5326,2232961838,17,0,1,5632,17,4852609618
7972,2232967453,70005,2233037458,7,0,0,512,7,635525885
7973,2232976103,43904,2233020007,19,0,0,512,19,417052016
7974,2232978773,91280,2233070053,18,0,0,14848,18,1377413793
7975,2232985616,130463,2233116079,15,0,0,23552,15,5533586677
7976,2233014853,1518,2233016371,2,0,1,1536,2,6703681826
7977,2233051741,104624,2233156365,22,0,0,43520,22,3626929585
7978,2233092967,12566,2233105533,3,0,1,20992,3,2157292143
7979,2233101598,102718,2233204316,24,0,0,512,24,10709082699
7980,2233125351,62516,2233187867,23,0,0,6144,23,6983543134
7981,2233140948,99164,2233240112,18,0,0,25600,18,3341780402
7982,2233159624,2470,2233162094,20,0,1,2560,20,613078785
7983,2233239263,103125,2233342388,2,0,0,35840,2,6717208844
7984,2233262534,112938,2233375472,0,0,0,1024,0,1415841311
7985,2233276602,3898,2233280500,23,0,1,4096,23,6282626973
7986,2233296563,566,2233297129,13,0,1,512,13,10228089694
7987,2233327949,1042,2233328991,20,0,1,1024,20,2287972040
7988,2233334791,12915,2233347706,7,0,1,5632,7,6569416199
7989,2233353520,1518,2233355038,25,0,1,1536,25,2325542641
7990,2233358771,172556,2233531327,28,0,0,35840,28,4933385900
7991,2233363433,115652,2233479085,2,0,0,8192,2,5812241126
7992,2233384450,114141,2233498591,12,0,0,512,12,6539440111
7993,2233390513,2470,2233392983,25,0,1,2560,25,3377435583
7994,2233419128,153791,2233572919,29,0,0,61440,29,8652838676
7995,2233440247,143919,2233584166,5,0,0,36864,5,5565432799
7996,2233446339,45596,2233491935,20,0,0,1024,20,1913958279
7997,2233482063,153227,2233635290,17,0,0,13312,17,6986051037
7998,2233486072,4374,2233490446,23,0,1,4608,23,4304250348
7999,2233501412,143565,2233644977,27,0,0,31744,27,9775058236
8000,2233511293,3387,2233514680,2,0,1,9728,2,4545528978
8001,2233513091,71254,2233584345,3,0,0,512,3,10082178301
8002,2233567530,17866,2233585396,11,0,1,1024,11,1828712891
8003,2233578537,8165,2233586702,25,0,1,2048,25,10419486408
8004,2233579090,10198,2233589288,9,0,1,4096,9,8251099372
8005,2233618914,1994,2233620908,17,0,1,2048,17,775574455
8006,2233634776,65941,2233700717,23,0,0,4096,23,8125657612
8007,2233639646,10215,2233649861,12,0,1,5120,12,1075477787
8008,2233639796,12011,2233651807,10,0,1,3072,10,5355340486
8009,2233648922,4511,2233653433,16,0,1,2560,16,3100023152
8010,2233681365,101475,2233782840,27,0,0,9728,27,1780359133
8011,2233730533,110311,2233840844,18,0,0,32256,18,727221082
8012,2233739652,60824,2233800476,25,0,0,5632,25,3129342161
8013,2233757677,4850,2233762527,2,0,1,5120,2,195458031
8014,2233775924,6931,2233782855,11,0,1,6144,11,657957010
8015,2233782619,2222,2233784841,19,0,1,2048,19,8850066017
8016,2233803609,7230,2233810839,10,0,1,7680,10,4692967908
8017,2233830271,72536,2233902807,27,0,0,13824,27,6335336595
8018,2233846249,1518,2233847767,15,0,1,1536,15,8578901556
8019,2233851507,3645,2233855152,6,0,1,10240,6,7141522221
8020,2233852297,6277,2233858574,23,0,1,4096,23,3334214544
8021,2233871847,53495,2233925342,21,0,1,90624,21,4888197202
8022,2233878034,68669,2233946703,12,0,0,512,12,4629237006
8023,2233886103,39905,2233926008,14,0,1,11264,14,3071635663
8024,2233888683,42612,2233931295,0,0,1,16896,0,3656063899
8025,2233893315,167770,2234061085,6,0,0,18432,6,6982978720
8026,2233900819,175044,2234075863,28,0,0,3584,28,3863087963
8027,2233903255,108294,2234011549,19,0,0,2048,19,10142409911
8028,2233920045,48624,2233968669,19,0,0,512,19,79944007
8029,2233925325,11257,2233936582,25,0,1,16896,25,1566421860
8030,2233932431,4919,2233937350,12,0,1,11776,12,886655288
8031,2233933558,284751,2234218309,13,0,0,14336,13,10672008012
8032,2233947799,192780,2234140579,6,0,0,61440,6,9513264542
8033,2233956557,3422,2233959979,10,0,1,3584,10,4914767735
8034,2234022415,147456,2234169871,23,0,0,22528,23,2546055503
8035,2234033420,6754,2234040174,12,0,1,7168,12,2544091224
8036,2234073652,157306,2234230958,13,0,0,23040,13,6392110757
8037,2234085871,5454,2234091325,12,0,1,13824,12,4656169967
8038,2234090040,2591,2234092631,16,0,1,2048,16,9322068747
8039,2234102738,254100,2234356838,21,0,0,25600,21,7122617749
8040,2234147778,55567,2234203345,7,0,0,512,7,4566893461
8041,2234164682,10394,2234175076,12,0,1,13312,12,7709051618
8042,2234167878,149251,2234317129,22,0,0,44032,22,10155106652
8043,2234176277,114382,2234290659,10,0,0,2048,10,9575612353
8044,2234202167,1193,2234203360,12,0,1,1024,12,6427970050
8045,2234211890,6434,2234218324,7,0,1,3584,7,1541662827
8046,2234225029,12675,2234237704,22,0,1,7168,22,4818436511
8047,2234234215,229813,2234464028,4,0,0,88064,4,8873697792
8048,2234257946,162052,2234419998,22,0,0,25088,22,8743433
8049,2234258452,122758,2234381210,22,0,0,14848,22,2642492078
8050,2234291392,190048,2234481440,1,0,0,34304,1,8056016038
8051,2234348792,8061,2234356853,22,0,1,5632,22,6935293287
8052,2234364376,189802,2234554178,6,0,0,45056,6,10665811313
8053,2234365254,98953,2234464207,7,0,0,512,7,1418463101
8054,2234387300,47212,2234434512,7,0,0,1024,7,5961149213
8055,2234448284,18752,2234467036,17,0,1,8704,17,4376158414
8056,2234465400,48919,2234514319,12,0,0,1024,12,4203397608
8057,2234479635,2839,2234482474,17,0,1,1024,17,5891885285
8058,2234481724,3967,2234485691,9,0,1,4096,9,8040181866
8059,2234510548,4420,2234514968,5,0,1,11776,5,8868994021
8060,2234534741,149315,2234684056,4,0,0,23040,4,7158484861
8061,2234536520,124534,2234661054,18,0,0,103936,18,6984768742
8062,2234573226,87999,2234661225,24,0,0,512,24,3797490862
8063,2234584523,201599,2234786122,18,0,0,130048,18,9837157188
8064,2234586740,1042,2234587782,19,0,1,1024,19,8766883582
8065,2234598260,188033,2234786293,12,0,0,512,12,4838321797
8066,2234658823,7720,2234666543,10,0,1,5632,10,4387048109
8067,2234664306,6423,2234670729,14,0,1,6656,14,5951853228
8068,2234693457,3422,2234696879,20,0,1,3584,20,4264207779
8069,2234702531,4374,2234706905,23,0,1,4608,23,2575520856
8070,2234734056,1994,2234736050,20,0,1,2048,20,9857610052
8071,2234740915,566,2234741481,24,0,1,512,24,6913754529
8072,2234755059,150385,2234905444,25,0,0,52736,25,3575190963
8073,2234775708,13089,2234788797,22,0,1,2560,22,498604057
8074,2234785240,124170,2234909410,22,0,0,12800,22,1903284567
8075,2234790155,1994,2234792149,25,0,1,2048,25,1717639960
8076,2234792458,67592,2234860050,27,0,0,7680,27,1118798880
8077,2234794150,6278,2234800428,3,0,1,6656,3,8295032712
8078,2234794372,131048,2234925420,16,0,0,19456,16,7954316050
8079,2234819277,3128,2234822405,5,0,1,9216,5,9294159046
8080,2234832991,3422,2234836413,24,0,1,3584,24,6071453246
8081,2234836424,2946,2234839370,3,0,1,3072,3,4965437350
8082,2234856687,5454,2234862141,29,0,1,13824,29,2437055168
8083,2234863464,14804,2234878268,2,0,1,28672,2,10282842359
8084,2234921743,7056,2234928799,22,0,1,9728,22,9907728330
8085,2234947923,363114,2235311037,2,0,0,86016,2,5164964195
8086,2235028208,6278,2235034486,16,0,1,6656,16,2383971294
8087,2235064256,1994,2235066250,19,0,1,2048,19,388507212
8088,2235071902,5802,2235077704,10,0,1,6144,10,1094773922
8089,2235093899,190915,2235284814,12,0,0,2560,12,5173985466
8090,2235099662,4162,2235103824,1,0,1,11264,1,4100957650
8091,2235101343,3147,2235104490,10,0,1,1024,10,3184554123
8092,2235127573,118939,2235246512,18,0,0,1536,18,5260016109
8093,2235139770,144249,2235284019,17,0,0,115200,17,9030227290
8094,2235155326,156062,2235311388,24,0,0,1024,24,951936726
8095,2235171935,252636,2235424571,9,0,0,141824,9,554687612
8096,2235209771,1994,2235211765,16,0,1,2048,16,5204422923
8097,2235219719,222567,2235442286,22,0,0,30720,22,8244828270
8098,2235237313,144031,2235381344,25,0,0,13312,25,8894220994
8099,2235260682,52183,2235312865,12,0,1,1536,12,5216292325
8100,2235264970,51695,2235316665,11,0,1,5120,11,4365640917
8101,2235272815,44004,2235316819,11,0,1,8704,11,10075934029
8102,2235323663,4850,2235328513,5,0,1,5120,5,6977743044
8103,2235333830,114344,2235448174,7,0,0,1536,7,10419410608
8104,2235381341,110216,2235491557,15,0,0,3072,15,6136756727
8105,2235403525,23950,2235427475,14,0,1,8704,14,6022548900
8106,2235406003,24200,2235430203,19,0,1,3072,19,6612298750
8107,2235434230,217567,2235651797,29,0,0,5120,29,10094512051
8108,2235447722,99764,2235547486,26,0,0,26112,26,1286551409
8109,2235464325,137337,2235601662,29,0,1,227328,29,6039923030
8110,2235468168,271968,2235740136,22,0,0,72704,22,3246902967
8111,2235472094,129914,2235602008,23,0,1,512,23,932227645
8112,2235552608,50386,2235602994,11,0,1,1536,11,6160008202
8113,2235583736,19604,2235603340,17,0,1,512,17,6934284612
8114,2235612628,351188,2235963816,27,0,0,62976,27,8082782511
8115,2235648758,3054,2235651812,19,0,1,2048,19,3074914047
8116,2235661831,228623,2235890454,13,0,0,50176,13,7078679567
8117,2235677145,23983,2235701128,29,0,1,39936,29,2121857304
8118,2235682958,18529,2235701487,20,0,1,9728,20,10362668250
8119,2235693104,9049,2235702153,25,0,1,1024,25,10129648472
8120,2235696560,326239,2236022799,28,0,0,193536,28,5360331867
8121,2235735830,290588,2236026418,13,0,0,11776,13,2556108230
8122,2235742303,157526,2235899829,13,0,0,30720,13,7660236994
8123,2235806927,231526,2236038453,29,0,0,39424,29,4624792530
8124,2235826676,6754,2235833430,25,0,1,7168,25,1367002929
8125,2235843589,5971,2235849560,14,0,1,14848,14,2404764179
