RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
1110250,12667077377.999971,19059,12667096436.999971,4,1,0,64512,4,9637171707.732271
1110251,12667086580.99999,22858,12667109438.99999,9,0,1,13312,9,182273759.93544582
1110252,12667142235.000013,7226,12667149461.000013,1,0,0,20480,1,8604511394.290907
1110253,12667144786.999966,11270,12667156056.999966,0,3,0,57344,0,5803217003.930436
1110254,12667162794.00001,14283,12667177077.00001,2,1,0,512,2,4386071540.294604
1110255,12667170387.999996,242763,12667413150.999996,8,4,0,40960,8,7661253329.617212
1110256,12667186169.999956,13337,12667199506.999956,5,2,1,1024,5,6763669847.902359
1110257,12667186401.99999,5322,12667191723.99999,9,0,1,2560,9,276765463.9360261
1110258,12667201335.000013,205860,12667407195.000013,3,1,0,7680,3,10565907447.303709
1110259,12667208272.000036,318218,12667526490.000036,8,2,0,18432,8,2105540716.7171636
1110260,12667212174.000048,20362,12667232536.000048,1,2,1,2048,1,179920590.83301306
1110261,12667217393.99999,17171,12667234564.99999,0,4,0,27648,0,8434319590.455864
1110262,12667226304.999966,3641,12667229945.999966,1,4,0,22528,1,1229758233.0605195
1110263,12667242313.000036,204223,12667446536.000036,3,3,0,5632,3,858885246.2767518
1110264,12667249687.000015,76781,12667326468.000015,5,3,0,32768,5,1796043519.0356817
1110265,12667259189.999966,155254,12667414443.999966,0,3,0,22016,0,4248743839.6808414
1110266,12667265724.999977,30431,12667296155.999977,2,3,1,1536,2,4522433914.415617
1110267,12667274220.000013,3641,12667277861.000013,1,0,0,10240,1,8683519626.854303
1110268,12667288789.000004,228281,12667517070.000004,8,3,0,125440,8,53564389.80085015
1110269,12667291747.000048,158312,12667450059.000048,1,2,1,9216,1,2574230006.419976
1110270,12667313936.99997,2866,12667316802.99997,5,1,1,128512,5,8392461989.204675
1110271,12667337008.000013,250808,12667587816.000013,4,3,0,15872,4,8987088336.49823
1110272,12667352218.000015,2866,12667355084.000015,9,2,1,9728,9,3130688375.8193865
1110273,12667361215.000023,1038,12667362253.000023,5,0,1,10752,5,1027441088.8461517
1110274,12667362073.000048,31003,12667393076.000048,4,1,1,512,4,4804881119.54492
1110275,12667374270.999962,281512,12667655782.999962,9,3,0,10240,9,10319237304.820091
1110276,12667402635.999949,43083,12667445718.999949,2,0,1,3072,2,4640398345.001897
1110277,12667406370.000013,232442,12667638812.000013,8,4,1,30208,8,10325527804.930222
1110278,12667428514.000013,233452,12667661966.000013,4,3,0,8704,4,6448935569.386822
1110279,12667454146.000021,10237,12667464383.000021,7,4,0,8704,7,5160323424.838075
1110280,12667462625.00001,397181,12667859806.00001,2,4,0,1024,2,6042521306.107061
1110281,12667465127.000021,194079,12667659206.000021,3,2,0,50176,3,5052885214.889883
1110282,12667493101.999996,199689,12667692790.999996,4,2,1,3072,4,194586896.9593704
1110283,12667516089.000021,375265,12667891354.000021,1,4,1,3584,1,4934058227.754818
1110284,12667520325.999962,2866,12667523191.999962,7,0,1,10752,7,9316278655.92833
1110285,12667524550.000015,264023,12667788573.000015,9,2,1,3584,9,5541002234.546019
1110286,12667530187.999996,363705,12667893892.999996,8,4,0,69632,8,10349157872.659538
1110287,12667531479.000048,126860,12667658339.000048,4,1,1,8192,4,10639579673.17959
1110288,12667547772.000038,262875,12667810647.000038,7,4,1,2560,7,8764405013.219427
1110289,12667569907.999985,254992,12667824899.999985,8,0,1,39936,8,2701763501.366753
1110290,12667632652.000036,52851,12667685503.000036,6,0,1,7168,6,750297609.5307541
1110291,12667633644.999977,23090,12667656734.999977,2,3,1,4096,2,3399503299.729976
1110292,12667651603.999935,13498,12667665101.999935,0,3,1,3584,0,10613407850.463858
1110293,12667657196.000065,200019,12667857215.000065,6,4,0,16384,6,4667495494.597973
1110294,12667685368.999962,139092,12667824460.999962,0,1,1,1536,0,4244907826.168529
1110295,12667697420.000048,14285,12667711705.000048,4,1,1,8192,4,2452291623.091635
1110296,12667719615.000095,18096,12667737711.000095,3,0,1,4096,3,5243999697.955271
1110297,12667750782.999996,462618,12668213400.999996,6,3,0,8704,6,10343408365.174498
1110298,12667772067.000021,16165,12667788232.000021,3,2,0,79872,3,3923442350.332555
1110299,12667776808.99994,322018,12668098826.99994,3,4,1,7680,3,2140261664.0947926
1110300,12667793464.99992,348614,12668142078.99992,0,4,1,5632,0,9349784467.383495
1110301,12667797275.999966,1514,12667798789.999966,4,0,1,14848,4,3756625930.7623096
1110302,12667801839.000013,166923,12667968762.000013,1,0,0,12288,1,3192174002.7086496
1110303,12667813867.000013,3894,12667817761.000013,1,0,0,2560,1,10080887465.44173
1110304,12667833224.99996,223547,12668056771.99996,4,4,0,23552,4,2892065877.018694
1110305,12667838625.999952,26217,12667864842.999952,4,0,0,30720,4,6475353048.034014
1110306,12667852834.000013,186653,12668039487.000013,4,3,0,6144,4,2860172694.2877865
1110307,12667871805.999954,193397,12668065202.999954,7,0,0,1536,7,5064624800.31413
1110308,12667878550.000048,5708,12667884258.000048,1,2,1,7168,1,4373585645.53916
1110309,12667879948.999985,387736,12668267684.999985,4,3,1,3584,4,8667591716.24102
1110310,12667887539.000038,83251,12667970790.000038,3,3,0,4096,3,1931244191.7602406
1110311,12667897361.000008,80773,12667978134.000008,9,1,1,512,9,4657677610.844253
1110312,12667911653.000015,60886,12667972539.000015,9,3,1,122368,9,6547113473.858079
1110313,12667912021.00004,60471,12667972492.00004,7,2,1,10240,7,2634124648.348801
1110314,12667927855.000015,74706,12668002561.000015,9,3,1,161280,9,8455372033.43405
1110315,12667928715.999971,55640,12667984355.999971,4,1,0,47616,4,7546022251.599727
1110316,12668002453.999996,350321,12668352774.999996,4,2,1,4096,4,1233557520.335809
1110317,12668004159.99996,562,12668004721.99996,4,4,0,14336,4,9913832646.116196
1110318,12668008504.000048,295278,12668303782.000048,6,2,0,135168,6,8876927291.862967
1110319,12668010638.000013,281537,12668292175.000013,9,2,1,7168,9,8833460881.56067
1110320,12668024835.000004,200828,12668225663.000004,3,1,1,5120,3,7819223932.833879
1110321,12668029173.000004,328189,12668357362.000004,3,1,1,512,3,6985519995.936489
1110322,12668031873.999987,43971,12668075844.999987,0,4,0,67072,0,1206338861.5314221
1110323,12668054666.000006,219591,12668274257.000006,8,0,0,4608,8,5273872666.452645
1110324,12668056464.000013,51382,12668107846.000013,4,3,0,14848,4,9505527104.090862
1110325,12668057680.000109,40062,12668097742.000109,0,1,0,49152,0,5218396828.8258095
1110326,12668087166.999992,364790,12668451956.999992,4,2,0,33280,4,7586665760.538394
1110327,12668123570.000006,83748,12668207318.000006,3,1,1,10240,3,10481156555.319582
1110328,12668138415.99997,383766,12668522181.99997,5,1,1,22016,5,2476776030.3914905
1110329,12668150551.999935,146223,12668296774.999935,0,3,1,3072,0,372792825.4648912
1110330,12668152380.000072,35570,12668187950.000072,0,0,1,512,0,3474721420.195799
1110331,12668163852.999962,43667,12668207519.999962,9,3,0,512,9,469415952.6881445
1110332,12668169127.999977,448123,12668617250.999977,5,4,0,72192,5,4216045456.595326
1110333,12668178071.00003,246609,12668424680.00003,1,1,1,8192,1,4417074226.859182
1110334,12668183324.99996,50299,12668233623.99996,4,4,0,70656,4,1175078910.8642304
1110335,12668195950.000021,47576,12668243526.000021,3,2,0,2048,3,4847957030.780729
1110336,12668208908.999996,240385,12668449293.999996,6,3,0,47616,6,3161288462.891836
1110337,12668236811.99994,56287,12668293098.99994,6,3,1,5632,6,8018703544.634027
1110338,12668237155.999935,52692,12668289847.999935,7,3,1,126464,7,2867342041.521062
1110339,12668258710.99997,274778,12668533488.99997,5,1,1,34816,5,3839293686.5533867
1110340,12668260762.999977,58353,12668319115.999977,7,1,1,3072,7,4273137647.7286787
1110341,12668261725.00001,41965,12668303690.00001,2,4,0,512,2,722477599.8031664
1110342,12668268539.000015,389893,12668658432.000015,3,1,0,29696,3,7025130128.589604
1110343,12668270914.999935,417481,12668688395.999935,0,3,1,9216,0,10120745882.341885
1110344,12668332507.99997,36342,12668368849.99997,0,3,0,37888,0,1597094886.4841628
1110345,12668341439.000013,10122,12668351561.000013,1,1,0,21504,1,10714128422.707664
1110346,12668345131.000029,250883,12668596014.000029,7,3,0,38912,7,4898324186.46233
1110347,12668349072.00001,63704,12668412776.00001,2,4,0,512,2,4972541347.26425
1110348,12668354851.00004,368626,12668723477.00004,3,0,0,34816,3,8008075547.664033
1110349,12668363102.000008,361108,12668724210.000008,9,1,1,3584,9,6930009136.550235
1110350,12668376837.000015,114283,12668491120.000015,3,1,0,30208,3,8094956620.333022
1110351,12668416983.000034,80474,12668497457.000034,1,1,1,1024,1,6197844179.564628
1110352,12668434118.000082,267189,12668701307.000082,8,1,0,64000,8,1612054902.5056338
1110353,12668439710.000095,382200,12668821910.000095,3,0,1,1536,3,4520893751.607655
1110354,12668448249.0,381095,12668829344.0,6,4,1,91648,6,8576174703.831566
1110355,12668463244.99999,72352,12668535596.99999,0,4,0,4608,0,2709692259.991356
1110356,12668469168.999945,48677,12668517845.999945,2,0,1,4096,2,10345307120.887629
1110357,12668479793.000004,17106,12668496899.000004,8,3,0,103936,8,2489982799.176694
1110358,12668483991.99997,11302,12668495293.99997,5,0,0,83456,5,8256107415.64752
1110359,12668486787.999979,443274,12668930061.999979,2,3,1,5632,2,373640538.8966358
1110360,12668487988.000004,52287,12668540275.000004,3,1,1,2560,3,9333917875.137184
1110361,12668507049.000015,54108,12668561157.000015,9,2,1,2560,9,2271610918.565203
1110362,12668512113.000008,337250,12668849363.000008,9,1,1,14848,9,6750917109.976324
1110363,12668513288.000072,300439,12668813727.000072,0,0,1,13824,0,4659991123.550953
1110364,12668517811.000029,90735,12668608546.000029,7,3,0,15872,7,9402560648.800108
1110365,12668579674.000029,82984,12668662658.000029,7,3,0,91136,7,5017253242.943921
1110366,12668606255.999998,80734,12668686989.999998,8,4,0,4608,8,8305052687.993156
1110367,12668619965.000008,141654,12668761619.000008,3,3,1,8192,3,9328056799.372505
1110368,12668644547.00006,387882,12669032429.00006,7,1,0,32256,7,7402615356.294841
1110369,12668648306.999962,365943,12669014249.999962,8,3,1,5120,8,6197388105.676943
1110370,12668651119.000015,161811,12668812930.000015,3,1,0,11776,3,7666469420.992061
1110371,12668655227.00007,95394,12668750621.00007,2,1,1,17920,2,7755522322.235051
1110372,12668655568.000008,87234,12668742802.000008,3,3,1,6656,3,7083217309.51758
1110373,12668657504.000021,68036,12668725540.000021,9,3,1,66560,9,4933798931.898071
1110374,12668695844.99996,58576,12668754420.99996,4,4,0,84992,4,3998856321.782338
1110375,12668696289.000021,22070,12668718359.000021,3,2,0,3584,3,8520478993.27438
1110376,12668696502.999996,328442,12669024944.999996,6,3,0,56320,6,5912751564.802843
1110377,12668704264.99997,239403,12668943667.99997,0,3,0,23552,0,9819242888.24598
1110378,12668706525.000013,369426,12669075951.000013,1,0,0,19456,1,9043696198.789536
1110379,12668714750.000029,389562,12669104312.000029,7,3,0,97280,7,6923239729.864818
1110380,12668727063.999966,423365,12669150428.999966,5,0,0,6656,5,4297836038.535701
1110381,12668748847.000046,56850,12668805697.000046,6,2,0,4096,6,9521872184.478514
1110382,12668768727.999992,50413,12668819140.999992,4,2,0,41472,4,8001477209.7449045
1110383,12668778117.000015,156695,12668934812.000015,1,4,1,2560,1,4194085483.5878353
1110384,12668805357.999977,33752,12668839109.999977,2,3,1,13312,2,8535610739.531201
1110385,12668809419.999992,286917,12669096336.999992,4,2,0,6656,4,1955901546.6510532
1110386,12668809423.000036,15833,12668825256.000036,6,0,1,7168,6,2860601609.0857496
1110387,12668827635.000072,515425,12669343060.000072,0,0,1,2048,0,6830200154.919406
1110388,12668840394.000023,184398,12669024792.000023,5,0,1,4096,5,4249244206.0673866
1110389,12668855790.000013,23891,12668879681.000013,3,1,0,97280,3,7614005592.321014
1110390,12668868622.999979,13937,12668882559.999979,2,3,1,2560,2,5925884422.507782
1110391,12668872185.999935,188155,12669060340.999935,0,3,1,1024,0,9308867865.709887
1110392,12668873569.999962,195894,12669069463.999962,9,3,0,46080,9,1578262708.0744314
1110393,12668897297.99994,158614,12669055911.99994,7,3,1,5632,7,9000943603.348356
1110394,12668901264.999992,157655,12669058919.999992,4,2,0,44544,4,3419592227.7068005
1110395,12668930988.000023,410268,12669341256.000023,5,0,1,11264,5,4961824045.065792
1110396,12668937579.999985,34312,12668971891.999985,2,2,1,8192,2,145793944.69637394
1110397,12668949321.00004,271912,12669221233.00004,3,0,0,30720,3,4108723267.207797
1110398,12668949994.00003,186305,12669136299.00003,1,3,1,27136,1,8387385787.534652
1110399,12668953117.000015,229368,12669182485.000015,1,4,1,6144,1,9172826734.289455
1110400,12668958776.000013,22868,12668981644.000013,9,2,1,4096,9,4408344446.160738
1110401,12668968651.000082,221376,12669190027.000082,8,1,0,43008,8,2554759117.332225
1110402,12668974460.999977,207621,12669182081.999977,2,3,1,2048,2,2044291414.6026387
1110403,12668978861.999994,252794,12669231655.999994,7,2,0,9216,7,344158887.48933315
1110404,12669025512.999994,281282,12669306794.999994,4,2,1,3584,4,8082165985.219144
1110405,12669056327.000006,70284,12669126611.000006,9,2,0,40960,9,4767482090.061569
1110406,12669062121.999985,43833,12669105954.999985,2,2,1,9216,2,8537402333.362508
1110407,12669083878.999985,38202,12669122080.999985,2,2,1,6656,2,7576754185.677382
1110408,12669094182.99994,26609,12669120791.99994,6,3,1,4608,6,9346344090.735998
1110409,12669101885.99997,287128,12669389013.99997,5,1,1,56320,5,8869427592.99184
1110410,12669125443.00008,22319,12669147762.00008,8,1,0,35328,8,10595980353.502909
1110411,12669141997.000006,4720,12669146717.000006,8,0,0,113664,8,10669788757.543196
1110412,12669167803.99996,180463,12669348266.99996,8,3,1,1536,8,299828667.07300425
1110413,12669170324.000006,21654,12669191978.000006,9,2,0,16384,9,5174970982.944236
1110414,12669182573.000065,181727,12669364300.000065,6,4,0,23552,6,798790764.0388823
1110415,12669184617.999945,15792,12669200409.999945,2,0,1,1536,2,353981457.2810352
1110416,12669200477.999979,152595,12669353072.999979,5,1,0,30208,5,4405271995.318567
1110417,12669214822.999992,1514,12669216336.999992,4,2,0,18944,4,2811354718.5185204
1110418,12669216186.99994,259242,12669475428.99994,3,4,1,5120,3,1314700601.6139581
1110419,12669231188.000036,130574,12669361762.000036,6,0,1,2048,6,583159646.9811714
1110420,12669235369.0,19244,12669254613.0,0,0,0,3072,0,7446131343.483719
1110421,12669245159.00008,337372,12669582531.00008,8,1,0,35328,8,562491363.498826
1110422,12669263858.000036,21137,12669284995.000036,8,2,0,29696,8,357518742.13135004
1110423,12669264703.999985,224427,12669489130.999985,4,3,1,3584,4,7525488676.474037
1110424,12669304098.000006,223415,12669527513.000006,2,4,1,5120,2,1869400136.4653962
1110425,12669330995.000013,15317,12669346312.000013,8,2,1,24576,8,3547676590.5476327
1110426,12669338771.999996,23462,12669362233.999996,6,3,0,1536,6,5533991809.647065
1110427,12669342537.999958,419455,12669761992.999958,9,0,0,7168,9,5869369535.258702
1110428,12669346250.999956,22808,12669369058.999956,5,2,1,2048,5,3168879338.364689
1110429,12669366463.999992,8722,12669375185.999992,2,3,0,34304,2,941563870.8608162
1110430,12669370718.999985,218141,12669588859.999985,8,0,1,145920,8,3323368970.931736
1110431,12669425313.000006,190627,12669615940.000006,9,2,0,29696,9,5365477846.91005
1110432,12669437198.000095,562,12669437760.000095,3,0,1,5120,3,10286754129.454927
1110433,12669451885.999958,225870,12669677755.999958,2,0,0,38912,2,3778096386.749233
1110434,12669458779.00003,5478,12669464257.00003,2,2,0,26624,2,6060604673.339514
1110435,12669472885.000004,11012,12669483897.000004,5,2,0,1024,5,8294726765.598423
1110436,12669491249.000036,258622,12669749871.000036,6,0,1,4608,6,10720647538.619041
1110437,12669497405.000109,41645,12669539050.000109,0,1,0,512,0,3906406503.218
1110438,12669505694.99999,41513,12669547207.99999,9,0,1,3072,9,7599777895.108371
1110439,12669514731.000055,38183,12669552914.000055,6,1,1,2048,6,7386615291.490956
1110440,12669526471.000034,4416,12669530887.000034,1,3,1,7168,1,7677022822.56937
1110441,12669548681.000036,4745,12669553426.000036,6,0,1,12288,6,6393721023.440862
1110442,12669552072.000013,211413,12669763485.000013,8,4,1,19968,8,6181926157.289879
1110443,12669552918.000042,301362,12669854280.000042,3,4,0,1536,3,8050011655.789312
1110444,12669569710.000034,43883,12669613593.000034,1,1,1,10752,1,1333654245.1941812
1110445,12669577468.00001,425723,12670003191.00001,9,1,1,12800,9,5026830098.370058
1110446,12669579923.000109,251515,12669831438.000109,0,1,0,17920,0,2180463351.555728
1110447,12669606388.000046,91829,12669698217.000046,6,2,0,67584,6,4290997526.2149343
1110448,12669607506.000044,226682,12669834188.000044,6,1,0,1536,6,6824634022.884804
1110449,12669607781.00007,237727,12669845508.00007,2,1,1,512,2,892535054.239788
1110450,12669622587.999996,317603,12669940190.999996,8,4,0,39936,8,5914157161.210382
1110451,12669637342.999935,294772,12669932114.999935,0,3,1,1024,0,1153314676.6224074
1110452,12669639278.000006,172484,12669811762.000006,2,4,1,6656,2,4928753349.046875
1110453,12669661192.999956,282625,12669943817.999956,9,0,0,11776,9,7882372670.31015
1110454,12669661209.000042,227083,12669888292.000042,3,4,0,512,3,4148835633.698529
1110455,12669666062.999954,320707,12669986769.999954,5,2,1,8704,5,1997477936.6137016
1110456,12669686503.000008,150824,12669837327.000008,3,3,1,1536,3,7277519292.431477
1110457,12669697554.000006,99692,12669797246.000006,2,4,1,1024,2,6274625897.922879
1110458,12669698315.000038,97629,12669795944.000038,3,3,0,75264,3,1814994872.0458915
1110459,12669708386.999971,3511,12669711897.999971,4,1,0,47616,4,1088481750.6808329
1110460,12669753260.000006,222936,12669976196.000006,8,3,0,75776,8,8619435514.61986
1110461,12669755784.999992,108749,12669864533.999992,4,2,0,10240,4,7124653496.991527
1110462,12669760897.000034,187730,12669948627.000034,1,1,1,512,1,7512304440.116982
1110463,12669769767.999954,15317,12669785084.999954,5,2,1,3072,5,2102627774.6534922
1110464,12669830876.000095,13809,12669844685.000095,3,0,1,48128,3,3165798115.358525
1110465,12669837144.000013,145231,12669982375.000013,8,2,1,45568,8,8215562528.539385
1110466,12669840283.99994,5967,12669846250.99994,7,3,1,44032,7,1530684933.2412767
1110467,12669850248.000004,17087,12669867335.000004,5,2,0,512,5,9997424024.076435
1110468,12669868510.000046,168666,12670037176.000046,6,2,0,29696,6,3274628607.102403
1110469,12669871606.999966,24032,12669895638.999966,1,4,0,15872,1,8034928343.05713
1110470,12669906528.000038,343777,12670250305.000038,7,4,1,1536,7,9482691061.678387
1110471,12669936724.000004,101841,12670038565.000004,3,1,1,512,3,1850887237.6063247
1110472,12669942750.999979,57109,12669999859.999979,2,3,1,512,2,6329000295.119988
1110473,12669969315.000006,46086,12670015401.000006,8,3,0,14848,8,258570601.0822332
1110474,12669969534.000051,145354,12670114888.000051,1,2,0,24576,1,7288930185.180383
1110475,12669981789.000015,47199,12670028988.000015,5,3,0,19968,5,7148392105.946336
1110476,12669991458.000065,55104,12670046562.000065,6,4,0,97792,6,9099777856.180477
1110477,12670004747.999952,91381,12670096128.999952,4,0,0,3584,4,3932703391.5062213
1110478,12670014566.999979,173467,12670188033.999979,5,1,0,35840,5,1956429476.7581925
1110479,12670018105.999979,63736,12670081841.999979,5,1,0,38400,5,10638527700.505064
1110480,12670018940.000021,32086,12670051026.000021,3,2,0,110080,3,297837629.72050554
1110481,12670021078.999985,42628,12670063706.999985,4,3,1,7168,4,5598806764.095039
1110482,12670057312.000013,313461,12670370773.000013,1,1,0,34816,1,3694259309.395247
1110483,12670058614.99999,57423,12670116037.99999,9,0,1,6144,9,1096426516.4995682
1110484,12670058796.999977,237039,12670295835.999977,2,3,1,18432,2,5350226036.655498
1110485,12670089628.999954,87484,12670177112.999954,7,0,0,1024,7,4815981888.6312
1110486,12670095458.000013,457257,12670552715.000013,1,0,0,61952,1,6050964174.79821
1110487,12670096332.000038,116348,12670212680.000038,3,3,0,28160,3,10111138849.95033
1110488,12670136692.000048,95131,12670231823.000048,4,1,1,1024,4,10707106458.762459
1110489,12670170920.999966,87568,12670258488.999966,1,4,0,146944,1,205831133.50538608
1110490,12670171812.999992,86881,12670258693.999992,4,2,0,83968,4,41762332.956033945
1110491,12670193048.999952,243124,12670436172.999952,4,0,0,5120,4,939104034.500246
1110492,12670196872.999962,250388,12670447260.999962,0,1,1,5632,0,9871481800.84903
1110493,12670203414.999966,63255,12670266669.999966,5,0,0,5120,5,5952392996.369194
1110494,12670207327.00008,14621,12670221948.00008,8,1,0,5120,8,1635803791.8167698
1110495,12670231209.000034,205661,12670436870.000034,1,3,1,33280,1,6393229103.1680975
1110496,12670241688.000029,64615,12670306303.000029,4,4,1,512,4,1517633840.2868307
1110497,12670253940.000004,137703,12670391643.000004,3,1,1,3072,3,2593401909.3403664
1110498,12670274245.00003,562,12670274807.00003,1,3,1,44544,1,4990491336.382616
1110499,12670278161.999962,206863,12670485024.999962,9,3,0,90112,9,3882196228.6551633
1110500,12670287559.000055,157662,12670445221.000055,6,1,1,3072,6,3030588238.1261635
1110501,12670292841.000006,303066,12670595907.000006,2,4,1,6656,2,8614666914.872559
1110502,12670294610.0001,201607,12670496217.0001,3,0,1,96256,3,3145178946.722127
1110503,12670301532.000023,135096,12670436628.000023,5,0,1,4608,5,8635073599.130833
1110504,12670316294.999985,111419,12670427713.999985,8,1,1,15360,8,9653673724.505327
1110505,12670318209.999954,254435,12670572644.999954,5,2,1,512,5,1274264338.7656054
1110506,12670327141.999952,109754,12670436895.999952,4,0,0,512,4,4961047365.80871
1110507,12670330120.000048,294774,12670624894.000048,1,2,1,1024,1,4570518708.25748
1110508,12670376308.000004,347863,12670724171.000004,3,1,1,23040,3,8127643800.0499325
1110509,12670393243.99996,111786,12670505029.99996,7,0,1,512,7,175322227.02532768
1110510,12670397653.999954,104879,12670502532.999954,7,0,0,512,7,4411270247.201873
1110511,12670410099.99997,271531,12670681630.99997,0,3,0,219648,0,10122142244.887356
1110512,12670420685.99999,188751,12670609436.99999,9,0,1,15872,9,5280846689.928051
1110513,12670432212.999977,324685,12670756897.999977,7,1,1,5120,7,9084669294.406416
1110514,12670438786.999977,365688,12670804474.999977,2,3,1,5120,2,8964224680.209328
1110515,12670439473.999996,94733,12670534206.999996,8,4,0,18944,8,9457548698.348822
1110516,12670442099.000013,31124,12670473223.000013,8,2,1,52736,8,1870934105.869517
1110517,12670447039.00008,322809,12670769848.00008,8,1,0,19968,8,6965185104.069863
1110518,12670467832.99996,270231,12670738063.99996,8,3,1,7680,8,4369046006.032276
1110519,12670477776.00006,55041,12670532817.00006,7,1,0,67584,7,6994208074.614254
1110520,12670484694.999979,55036,12670539730.999979,5,1,0,9216,5,9029072995.381165
1110521,12670532623.000013,46024,12670578647.000013,8,2,1,63488,8,2626109890.923531
1110522,12670545211.000065,252715,12670797926.000065,6,4,0,133120,6,4322673680.644066
1110523,12670589439.999994,36819,12670626258.999994,4,2,1,13824,4,2355312523.229479
1110524,12670598527.000036,562,12670599089.000036,6,0,1,1024,6,2916427465.702616
1110525,12670608477.000021,300964,12670909441.000021,9,3,1,55296,9,2358175604.049073
1110526,12670608831.00001,136239,12670745070.00001,2,4,0,2048,2,9472710336.072174
1110527,12670657305.000029,32812,12670690117.000029,7,3,0,93696,7,9734955361.524624
1110528,12670659896.999992,389868,12671049764.999992,4,2,0,4096,4,7951217313.142358
1110529,12670669062.000013,4416,12670673478.000013,4,3,0,8704,4,7031825174.47753
1110530,12670689813.999994,4846,12670694659.999994,7,2,0,38912,7,5344515168.933072
1110531,12670691889.000021,13508,12670705397.000021,5,4,1,439296,5,4752786038.61924
1110532,12670692076.00007,11679,12670703755.00007,2,1,1,6144,2,6771792520.247679
1110533,12670692937.000002,9985,12670702922.000002,6,4,1,34816,6,1190765493.3163047
1110534,12670717218.999962,13854,12670731072.999962,0,1,1,2560,0,3854396402.5775313
1110535,12670726996.0,363839,12671090835.0,0,0,0,512,0,4256344447.2199273
1110536,12670737310.99994,470442,12671207752.99994,6,3,1,5632,6,8291924763.92851
1110537,12670737691.000023,49100,12670786791.000023,5,0,1,5120,5,8056489522.119806
