RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
8635,21307856690,57931590,21365788280,17,0,1,19456,17,10006062549
8636,21307856690,57696738,21365553428,98,0,1,19456,98,3878505920
8637,21307856690,57765873,21365622563,35,0,1,19456,35,6495377089
8638,21307856690,57772523,21365629213,99,0,1,19456,99,7687866786
8639,21307856690,58198716,21366055406,42,0,1,19456,42,2568960815
8640,21307856690,57796655,21365653345,0,0,1,19456,0,4775655293
8641,21307856690,57802606,21365659296,78,0,1,19456,78,3210872438
8642,21307856690,57809807,21365666497,4,0,1,19456,4,10161497892
8643,21307856690,57815758,21365672448,11,0,1,19456,11,7099912993
8644,21307856690,57829028,21365685718,88,0,1,19456,88,4750179238
8645,21307856690,57879288,21365735978,47,0,1,19456,47,6740791728
8646,21307856690,57919339,21365776029,69,0,1,19456,69,8984367676
8647,21307856690,57721932,21365578622,38,0,1,19456,38,5421889712
8648,21307856690,58218662,21366075352,13,0,1,19456,13,9926763344
8649,21307856690,58349735,21366206425,94,0,1,19456,94,3485998857
8650,21307856690,58240572,21366097262,36,0,1,19456,36,3420137754
8651,21307856690,58506451,21366363141,56,0,1,19456,56,4515372978
8652,21307856690,58527869,21366384559,85,0,1,19456,85,8012454615
8653,21307856690,58533820,21366390510,9,0,1,19456,9,8184142135
8654,21307856690,58586579,21366443269,66,0,1,19456,66,5530208476
8655,21307856690,58609338,21366466028,34,0,1,19456,34,7299972333
8656,21307856690,58615986,21366472676,19,0,1,19456,19,831738918
8657,21307856690,58630901,21366487591,83,0,1,19456,83,9584943059
8658,21307856690,58663060,21366519750,32,0,1,19456,32,4598796949
8659,21307856690,58680336,21366537026,87,0,1,19456,87,4740262108
8660,21307856690,58702121,21366558811,64,0,1,19456,64,7716622757
8661,21307856690,58710623,21366567313,92,0,1,19456,92,7794934845
8662,21307856690,58730525,21366587215,55,0,1,19456,55,170530448
8663,21307856690,58783590,21366640280,8,0,1,19456,8,643969190
8664,21307856690,58790202,21366646892,96,0,1,19456,96,7582451727
8665,21307856690,58796153,21366652843,93,0,1,19456,93,10382140449
8666,21307856690,58802104,21366658794,62,0,1,19456,62,8347338569
8667,21307856690,58813538,21366670228,30,0,1,19456,30,4414315590
8668,21307856690,58929172,21366785862,72,0,1,19456,72,2268544380
8669,21307856690,58939410,21366796100,45,0,1,19456,45,96635586
8670,21307856690,59183957,21367040647,97,0,1,19456,97,5844888663
8671,21307856690,59023585,21366880275,5,0,1,19456,5,4826430586
8672,21307856690,58500500,21366357190,43,0,1,19456,43,4302040221
8673,21307856690,58230125,21366086815,2,0,1,19456,2,256251817
8674,21307856690,58494549,21366351239,59,0,1,19456,59,4338484194
8675,21307856690,58482647,21366339337,63,0,1,19456,63,4498728484
8676,21307856690,58246523,21366103213,18,0,1,19456,18,10357885282
8677,21307856690,58255227,21366111917,49,0,1,19456,49,6727096839
8678,21307856690,58261178,21366117868,76,0,1,19456,76,4850114717
8679,21307856690,58267129,21366123819,82,0,1,19456,82,7057862708
8680,21307856690,58286610,21366143300,31,0,1,19456,31,3377730401
8681,21307856690,58292561,21366149251,44,0,1,19456,44,5866250674
8682,21307856690,58298512,21366155202,33,0,1,19456,33,8137435468
8683,21307856690,58343784,21366200474,29,0,1,19456,29,1359848210
8684,21307856690,59113376,21366970066,84,0,1,19456,84,39750094
8685,21307856690,58355709,21366212399,39,0,1,19456,39,6010833692
8686,21307856690,58371704,21366228394,61,0,1,19456,61,1866746534
8687,21307856690,58397947,21366254637,14,0,1,19456,14,9372821928
8688,21307856690,58403898,21366260588,68,0,1,19456,68,6598331399
8689,21307856690,58415423,21366272113,50,0,1,19456,50,9978948484
8690,21307856690,58429842,21366286532,1,0,1,19456,1,5470549732
8691,21307856690,58435793,21366292483,86,0,1,19456,86,5096657525
8692,21307856690,58441744,21366298434,67,0,1,19456,67,8039471338
8693,21307856690,58448028,21366304718,89,0,1,19456,89,966194453
8694,21307856690,58453979,21366310669,80,0,1,19456,80,554034757
8695,21307856690,58464771,21366321461,81,0,1,19456,81,2884014044
8696,21307856690,58470722,21366327412,58,0,1,19456,58,7729675242
8697,21307856690,59332053,21367188743,22,0,1,19456,22,7533585710
8698,21307856690,58488598,21366345288,51,0,1,19456,51,6700214993
8699,21307856690,58476673,21366333363,48,0,1,19456,48,2264205595
8700,21308903649,58993050,21367896699,56,0,1,17920,56,3017235807
8701,21308903649,58885641,21367789290,44,0,1,17920,44,3801484024
8702,21308903649,57376932,21366280581,69,0,1,17920,69,8327278937
8703,21308903649,58508328,21367411977,92,0,1,17920,92,5460220885
8704,21308903649,58498835,21367402484,74,0,1,17920,74,5944833343
8705,21308903649,58491839,21367395488,87,0,1,17920,87,8258597035
8706,21308903649,58476542,21367380191,31,0,1,17920,31,6566159611
8707,21308903649,58471059,21367374708,51,0,1,17920,51,4044422893
8708,21308903649,58465576,21367369225,21,0,1,17920,21,7367920243
8709,21308903649,58460093,21367363742,81,0,1,17920,81,3472566959
8710,21308903649,58453814,21367357463,22,0,1,17920,22,5618783683
8711,21308903649,58448331,21367351980,0,0,1,17920,0,9459326578
8712,21308903649,58442848,21367346497,63,0,1,17920,63,818285104
8713,21308903649,58430701,21367334350,49,0,1,17920,49,2524783935
8714,21308903649,58413272,21367316921,82,0,1,17920,82,4580243932
8715,21308903649,58404552,21367308201,94,0,1,17920,94,5284782892
8716,21308903649,58398749,21367302398,91,0,1,17920,91,5816407715
8717,21308903649,58393266,21367296915,66,0,1,17920,66,1528740589
8718,21308903649,58387783,21367291432,14,0,1,17920,14,9086325920
8719,21308903649,58382300,21367285949,60,0,1,17920,60,9038198874
8720,21308903649,58376458,21367280107,42,0,1,17920,42,10118752664
8721,21308903649,58353683,21367257332,70,0,1,17920,70,4249523990
8722,21308903649,58339433,21367243082,61,0,1,17920,61,3459236251
8723,21308903649,58330504,21367234153,35,0,1,17920,35,8823170716
8724,21308903649,58521058,21367424707,33,0,1,17920,33,6517807782
8725,21308903649,58325021,21367228670,37,0,1,17920,37,9397321398
8726,21308903649,58540991,21367444640,59,0,1,17920,59,3548772848
8727,21308903649,58551980,21367455629,78,0,1,17920,78,3634162045
8728,21308903649,58874502,21367778151,99,0,1,17920,99,7592475969
8729,21308903649,58805381,21367709030,25,0,1,17920,25,10530763489
8730,21308903649,58786393,21367690042,4,0,1,17920,4,403943738
8731,21308903649,58750030,21367653679,29,0,1,17920,29,3505325294
8732,21308903649,58734882,21367638531,9,0,1,17920,9,3633932651
8733,21308903649,58728858,21367632507,39,0,1,17920,39,1040257103
8734,21308903649,58715770,21367619419,12,0,1,17920,12,1884995005
8735,21308903649,58710287,21367613936,85,0,1,17920,85,7372297092
8736,21308903649,58704804,21367608453,34,0,1,17920,34,8688634343
8737,21308903649,58672787,21367576436,45,0,1,17920,45,9185682715
8738,21308903649,58667304,21367570953,98,0,1,17920,98,9291483841
8739,21308903649,58661798,21367565447,86,0,1,17920,86,1454737601
8740,21308903649,58654147,21367557796,72,0,1,17920,72,6747001354
8741,21308903649,58644797,21367548446,30,0,1,17920,30,3805251570
8742,21308903649,58639291,21367542940,58,0,1,17920,58,1634872660
8743,21308903649,58633808,21367537457,16,0,1,17920,16,4078594987
8744,21308903649,58614029,21367517678,38,0,1,17920,38,6398095207
8745,21308903649,58596857,21367500506,67,0,1,17920,67,243520066
8746,21308903649,58591374,21367495023,40,0,1,17920,40,7335707992
8747,21308903649,58580643,21367484292,27,0,1,17920,27,13549452
8748,21308903649,58575160,21367478809,13,0,1,17920,13,4305209564
8749,21308903649,58546497,21367450146,54,0,1,17920,54,1206420975
8750,21308903649,58319538,21367223187,53,0,1,17920,53,1248541677
8751,21308903649,58830553,21367734202,8,0,1,17920,8,4029370084
8752,21308903649,58308572,21367212221,52,0,1,17920,52,8228228985
8753,21308903649,58006058,21366909707,62,0,1,17920,62,5584535769
8754,21308903649,57993075,21366896724,11,0,1,17920,11,4579132013
8755,21308903649,57987592,21366891241,84,0,1,17920,84,1000897374
8756,21308903649,57982109,21366885758,97,0,1,17920,97,4800371948
8757,21308903649,57952121,21366855770,57,0,1,17920,57,1261551663
8758,21308903649,57946385,21366850034,36,0,1,17920,36,3167648520
8759,21308903649,57918596,21366822245,3,0,1,17920,3,10628283962
8760,21308903649,57912376,21366816025,2,0,1,17920,2,10130697179
8761,21308903649,57906893,21366810542,19,0,1,17920,19,1276755444
8762,21308903649,57899963,21366803612,89,0,1,17920,89,2413974612
8763,21308903649,58033937,21366937586,88,0,1,17920,88,3910172462
8764,21308903649,57876262,21366779911,32,0,1,17920,32,2019125308
8765,21308903649,57698458,21366602107,55,0,1,17920,55,6788412073
8766,21308903649,57810392,21366714041,5,0,1,17920,5,1132838518
8767,21308903649,57791624,21366695273,68,0,1,17920,68,2648172742
8768,21308903649,57786118,21366689767,15,0,1,17920,15,5204194713
8769,21308903649,57777545,21366681194,83,0,1,17920,83,8228981642
8770,21308903649,58314055,21367217704,79,0,1,17920,79,1713361636
8771,21308903649,57772062,21366675711,47,0,1,17920,47,9613375396
8772,21308903649,57760628,21366664277,73,0,1,17920,73,8167583142
8773,21308903649,57604498,21366508147,64,0,1,17920,64,6455478943
8774,21308903649,57727106,21366630755,50,0,1,17920,50,7808703091
8775,21308903649,57870779,21366774428,77,0,1,17920,77,26962728
8776,21308903649,58039420,21366943069,28,0,1,17920,28,2742995978
8777,21308903649,57610150,21366513799,26,0,1,17920,26,10576106077
8778,21308903649,58180836,21367084485,20,0,1,17920,20,2358408830
8779,21308903649,58208048,21367111697,24,0,1,17920,24,2513732197
8780,21308903649,58216695,21367120344,76,0,1,17920,76,8306254926
8781,21308903649,58237906,21367141555,90,0,1,17920,90,255648789
8782,21308903649,58071900,21366975549,96,0,1,17920,96,623938382
8783,21308903649,58254470,21367158119,6,0,1,17920,6,7640402346
8784,21308903649,58175345,21367078994,7,0,1,17920,7,7153137466
8785,21308903649,58169862,21367073511,80,0,1,17920,80,1058334645
8786,21308903649,58164379,21367068028,48,0,1,17920,48,6125862620
8787,21308903649,58158896,21367062545,95,0,1,17920,95,9052979575
8788,21308903649,58201112,21367104761,93,0,1,17920,93,6622275180
8789,21308903649,58142481,21367046130,10,0,1,17920,10,1018463569
8790,21308903649,58279143,21367182792,18,0,1,17920,18,2029961532
8791,21308903649,58248467,21367152116,23,0,1,17920,23,10733397545
8792,21308903649,58290609,21367194258,75,0,1,17920,75,4685837865
8793,21308903649,58131047,21367034696,41,0,1,17920,41,5621520723
8794,21308903649,58118960,21367022609,1,0,1,17920,1,3124754282
8795,21308903649,58112816,21367016465,71,0,1,17920,71,1794723487
8796,21308903649,58101387,21367005036,43,0,1,17920,43,2045852471
8797,21308903649,58088349,21366991998,17,0,1,17920,17,5587628358
8798,21308903649,58082866,21366986515,46,0,1,17920,46,9730883186
8799,21308903649,58077383,21366981032,65,0,1,17920,65,4471232864
8800,21309075556,67737851,21376813407,98,0,0,116224,98,8270512232
8801,21309075556,67789349,21376864905,56,0,0,116224,56,3175956682
8802,21309075556,67837810,21376913366,49,0,0,116224,49,9237823447
8803,21309075556,67634600,21376710156,90,0,0,116224,90,5549404409
8804,21309075556,67890630,21376966186,91,0,0,116224,91,2141754955
8805,21309075556,67685455,21376761011,58,0,0,116224,58,8455719223
8806,21309075556,71206266,21380281822,84,0,0,116224,84,9804042444
8807,21309075556,66496832,21375572388,80,0,0,116224,80,5204432962
8808,21309075556,67980833,21377056389,31,0,0,116224,31,6241021950
8809,21309075556,68032189,21377107745,0,0,0,116224,0,2141155154
8810,21309075556,68089050,21377164606,35,0,0,116224,35,1563375978
8811,21309075556,68127136,21377202692,38,0,0,116224,38,5355239648
8812,21309075556,68179196,21377254752,74,0,0,116224,74,1285328848
8813,21309075556,68219100,21377294656,82,0,0,116224,82,653328571
8814,21309075556,68272199,21377347755,51,0,0,116224,51,6979840009
8815,21309075556,68326180,21377401736,6,0,0,116224,6,10008590166
8816,21309075556,68370508,21377446064,67,0,0,116224,67,721901419
8817,21309075556,68430108,21377505664,87,0,0,116224,87,6590447059
8818,21309075556,68469963,21377545519,7,0,0,116224,7,7584993391
8819,21309075556,68527588,21377603144,45,0,0,116224,45,8670780190
8820,21309075556,67941642,21377017198,28,0,0,116224,28,5803875468
8821,21309075556,67563954,21376639510,36,0,0,116224,36,2219779645
8822,21309075556,66317784,21375393340,96,0,0,116224,96,5988895671
8823,21309075556,67451973,21376527529,23,0,0,116224,23,7895640296
8824,21309075556,71266444,21380342000,65,0,0,116224,65,1426511867
8825,21309075556,71107102,21380182658,68,0,0,116224,68,9130180456
8826,21309075556,66552159,21375627715,83,0,0,116224,83,4058397395
8827,21309075556,71040431,21380115987,17,0,0,116224,17,1705804937
8828,21309075556,66632115,21375707671,5,0,0,116224,5,4515790045
8829,21309075556,66679350,21375754906,86,0,0,116224,86,8732477440
8830,21309075556,66736106,21375811662,73,0,0,116224,73,6292192243
8831,21309075556,66383956,21375459512,64,0,0,116224,64,7670520537
8832,21309075556,66865589,21375941145,47,0,0,116224,47,10296925682
8833,21309075556,66947590,21376023146,43,0,0,116224,43,8212279830
8834,21309075556,67530847,21376606403,88,0,0,116224,88,2625307175
8835,21309075556,67007800,21376083356,18,0,0,116224,18,1257059056
8836,21309075556,67123252,21376198808,55,0,0,116224,55,1082853510
8837,21309075556,67187429,21376262985,19,0,0,116224,19,4111848666
8838,21309075556,67231650,21376307206,25,0,0,116224,25,7636893623
8839,21309075556,67293660,21376369216,89,0,0,116224,89,2968814494
8840,21309075556,67346262,21376421818,2,0,0,116224,2,2576171186
8841,21309075556,66253960,21375329516,10,0,0,116224,10,7121002597
8842,21309075556,66208371,21375283927,66,0,0,116224,66,3622328839
8843,21309075556,67407320,21376482876,11,0,0,116224,11,9739250224
8844,21309075556,66146960,21375222516,85,0,0,116224,85,3742645340
8845,21309075556,66075709,21375151265,97,0,0,116224,97,1593415029
8846,21309075556,67072421,21376147977,32,0,0,116224,32,5172577060
8847,21309075556,66811068,21375886624,12,0,0,116224,12,10600065708
8848,21309075556,69471850,21378547406,92,0,0,116224,92,4044385524
8849,21309075556,68616825,21377692381,3,0,0,116224,3,7361335207
8850,21309075556,70008006,21379083562,76,0,0,116224,76,7894829523
8851,21309075556,70053253,21379128809,40,0,0,116224,40,6296597820
8852,21309075556,70092843,21379168399,37,0,0,116224,37,10054353062
8853,21309075556,70144071,21379219627,4,0,0,116224,4,1196483486
8854,21309075556,70180673,21379256229,60,0,0,116224,60,4623312081
8855,21309075556,70225365,21379300921,14,0,0,116224,14,5128437071
8856,21309075556,70273614,21379349170,24,0,0,116224,24,1554444978
8857,21309075556,70321902,21379397458,94,0,0,116224,94,3528192154
8858,21309075556,70368368,21379443924,99,0,0,116224,99,10120779666
8859,21309075556,70410789,21379486345,41,0,0,116224,41,3727914666
8860,21309075556,69959960,21379035516,50,0,0,116224,50,1082463918
8861,21309075556,70456922,21379532478,62,0,0,116224,62,1438082902
8862,21309075556,70554418,21379629974,93,0,0,116224,93,1613264866
8863,21309075556,70598234,21379673790,39,0,0,116224,39,4218452807
8864,21309075556,70656934,21379732490,27,0,0,116224,27,10374537129
8865,21309075556,70697260,21379772816,81,0,0,116224,81,537170264
8866,21309075556,70755082,21379830638,26,0,0,116224,26,9252140028
8867,21309075556,70802095,21379877651,75,0,0,116224,75,3065434631
8868,21309075556,70854641,21379930197,61,0,0,116224,61,8668367895
8869,21309075556,70890550,21379966106,70,0,0,116224,70,4245162488
8870,21309075556,70931984,21380007540,71,0,0,116224,71,8272845916
8871,21309075556,70985200,21380060756,77,0,0,116224,77,2875517
8872,21309075556,70511188,21379586744,20,0,0,116224,20,7574963232
8873,21309075556,68577486,21377653042,42,0,0,116224,42,4395581407
8874,21309075556,69913686,21378989242,53,0,0,116224,53,7958810247
8875,21309075556,69813883,21378889439,34,0,0,116224,34,3444505492
8876,21309075556,68670111,21377745667,63,0,0,116224,63,178953253
8877,21309075556,68718927,21377794483,52,0,0,116224,52,6983760858
8878,21309075556,68774137,21377849693,1,0,0,116224,1,1073835711
8879,21309075556,68826863,21377902419,79,0,0,116224,79,8101087054
8880,21309075556,68877846,21377953402,8,0,0,116224,8,8330237648
8881,21309075556,68927052,21378002608,13,0,0,116224,13,5389099460
8882,21309075556,68981511,21378057067,29,0,0,116224,29,848513425
8883,21309075556,69025395,21378100951,78,0,0,116224,78,2167997827
8884,21309075556,69076697,21378152253,33,0,0,116224,33,827219722
8885,21309075556,69121794,21378197350,48,0,0,116224,48,10695030839
8886,21309075556,69872504,21378948060,72,0,0,116224,72,538513015
8887,21309075556,69169941,21378245497,21,0,0,116224,21,862935019
8888,21309075556,69264778,21378340334,30,0,0,116224,30,8408903155
8889,21309075556,69335154,21378410710,22,0,0,116224,22,603722215
8890,21309075556,69376537,21378452093,46,0,0,116224,46,10509611209
8891,21309075556,69421684,21378497240,69,0,0,116224,69,7338922186
8892,21309075556,69513090,21378588646,44,0,0,116224,44,10069503587
8893,21309075556,69563141,21378638697,9,0,0,116224,9,1640651348
8894,21309075556,69597540,21378673096,59,0,0,116224,59,4135352178
8895,21309075556,69662416,21378737972,54,0,0,116224,54,10290361815
8896,21309075556,69716046,21378791602,15,0,0,116224,15,254318344
8897,21309075556,69758313,21378833869,16,0,0,116224,16,5750047625
8898,21309075556,69210489,21378286045,57,0,0,116224,57,2038386737
8899,21309075556,71161698,21380237254,95,0,0,116224,95,8694904828
8900,21309146490,73617316,21382763806,91,0,0,38912,91,8791046553
8901,21309146490,73632225,21382778715,86,0,0,38912,86,8747321304
8902,21309146490,71423210,21380569700,84,0,0,38912,84,3875855552
8903,21309146490,73582535,21382729025,28,0,0,38912,28,7128976223
8904,21309146490,71946100,21381092590,75,0,0,38912,75,10158626598
8905,21309146490,71936797,21381083287,92,0,0,38912,92,9604202678
8906,21309146490,72857405,21382003895,16,0,0,38912,16,3018291706
8907,21309146490,72887416,21382033906,52,0,0,38912,52,2398794534
8908,21309146490,72899298,21382045788,83,0,0,38912,83,3840552563
8909,21309146490,72925531,21382072021,81,0,0,38912,81,361340576
8910,21309146490,72942317,21382088807,8,0,0,38912,8,10388911444
8911,21309146490,71889820,21381036310,15,0,0,38912,15,4422498521
8912,21309146490,72963835,21382110325,98,0,0,38912,98,6590631136
8913,21309146490,72980722,21382127212,47,0,0,38912,47,890632401
8914,21309146490,73012388,21382158878,38,0,0,38912,38,4137849346
8915,21309146490,71841806,21380988296,32,0,0,38912,32,120413349
8916,21309146490,71825978,21380972468,67,0,0,38912,67,8540157983
8917,21309146490,73020491,21382166981,53,0,0,38912,53,5710476637
8918,21309146490,73036581,21382183071,35,0,0,38912,35,10359056756
8919,21309146490,71798114,21380944604,48,0,0,38912,48,2015556052
8920,21309146490,73056876,21382203366,93,0,0,38912,93,9510349018
8921,21309146490,73070639,21382217129,97,0,0,38912,97,3491129503
8922,21309146490,71735517,21380882007,62,0,0,38912,62,9770532412
8923,21309146490,72841267,21381987757,10,0,0,38912,10,1063231475
8924,21309146490,71962078,21381108568,94,0,0,38912,94,10012090393
8925,21309146490,72807465,21381953955,27,0,0,38912,27,2406239834
8926,21309146490,72795524,21381942014,20,0,0,38912,20,7323079266
8927,21309146490,72326234,21381472724,51,0,0,38912,51,5903895502
8928,21309146490,72351233,21381497723,43,0,0,38912,43,2797738163
8929,21309146490,72416028,21381562518,30,0,0,38912,30,3389275783
8930,21309146490,72166403,21381312893,13,0,0,38912,13,10313259787
8931,21309146490,72448402,21381594892,54,0,0,38912,54,5568983359
8932,21309146490,72488776,21381635266,57,0,0,38912,57,8469919724
8933,21309146490,72520270,21381666760,58,0,0,38912,58,4076737954
8934,21309146490,72555547,21381702037,45,0,0,38912,45,2378375215
8935,21309146490,72586593,21381733083,12,0,0,38912,12,10731906359
8936,21309146490,73097938,21382244428,18,0,0,38912,18,3928081710
8937,21309146490,72610217,21381756707,95,0,0,38912,95,3780656781
8938,21309146490,72631968,21381778458,59,0,0,38912,59,5450595268
8939,21309146490,72647826,21381794316,44,0,0,38912,44,3097276048
8940,21309146490,72684113,21381830603,9,0,0,38912,9,495844536
8941,21309146490,72695021,21381841511,60,0,0,38912,60,10258074847
8942,21309146490,72739326,21381885816,46,0,0,38912,46,9615416468
8943,21309146490,72751386,21381897876,89,0,0,38912,89,179945997
8944,21309146490,72764534,21381911024,69,0,0,38912,69,850239880
8945,21309146490,72780346,21381926836,21,0,0,38912,21,2868024683
8946,21309146490,71992380,21381138870,37,0,0,38912,37,1475036522
8947,21309146490,72082053,21381228543,49,0,0,38912,49,6118652799
8948,21309146490,73596792,21382743282,65,0,0,38912,65,24232246
8949,21309146490,71712338,21380858828,88,0,0,38912,88,7926095416
8950,21309146490,73128827,21382275317,22,0,0,38912,22,8280474296
8951,21309146490,71437063,21380583553,14,0,0,38912,14,9598971186
8952,21309146490,73442670,21382589160,4,0,0,38912,4,10060283788
8953,21309146490,71402138,21380548628,78,0,0,38912,78,8587312130
8954,21309146490,73456841,21382603331,29,0,0,38912,29,4864628885
8955,21309146490,71371429,21380517919,79,0,0,38912,79,6878886467
8956,21309146490,73480886,21382627376,1,0,0,38912,1,1139599146
8957,21309146490,71345552,21380492042,63,0,0,38912,63,4211547989
8958,21309146490,71336669,21380483159,33,0,0,38912,33,2323056151
8959,21309146490,71319558,21380466048,61,0,0,38912,61,1078962236
8960,21309146490,71293582,21380440072,34,0,0,38912,34,7941068391
8961,21309146490,71282385,21380428875,42,0,0,38912,42,8199951349
8962,21309146490,73494251,21382640741,77,0,0,38912,77,5547394032
8963,21309146490,71251643,21380398133,71,0,0,38912,71,4275617525
8964,21309146490,73507250,21382653740,40,0,0,38912,40,10435578586
8965,21309146490,71244466,21380390956,39,0,0,38912,39,2259422098
8966,21309146490,73516496,21382662986,70,0,0,38912,70,1490918936
8967,21309146490,73535046,21382681536,24,0,0,38912,24,302648194
8968,21309146490,71206151,21380352641,50,0,0,38912,50,6588576509
8969,21309146490,73551191,21382697681,99,0,0,38912,99,5104464824
8970,21309146490,73430828,21382577318,31,0,0,38912,31,389876355
8971,21309146490,73419652,21382566142,19,0,0,38912,19,6099904339
8972,21309146490,71458183,21380604673,7,0,0,38912,7,6659870617
8973,21309146490,73391163,21382537653,41,0,0,38912,41,1092706285
8974,21309146490,73162740,21382309230,85,0,0,38912,85,600695643
8975,21309146490,71656379,21380802869,2,0,0,38912,2,3625138690
8976,21309146490,72300505,21381446995,87,0,0,38912,87,4492409379
8977,21309146490,73179334,21382325824,11,0,0,38912,11,4714759598
8978,21309146490,73203465,21382349955,55,0,0,38912,55,642812646
8979,21309146490,73217054,21382363544,3,0,0,38912,3,674476118
8980,21309146490,71628731,21380775221,96,0,0,38912,96,10604996409
8981,21309146490,73227401,21382373891,73,0,0,38912,73,6737956820
8982,21309146490,73266537,21382413027,64,0,0,38912,64,7999540848
8983,21309146490,73109114,21382255604,23,0,0,38912,23,501061893
8984,21309146490,73280767,21382427257,5,0,0,38912,5,735542082
8985,21309146490,73287284,21382433774,17,0,0,38912,17,9936026769
8986,21309146490,73298895,21382445385,68,0,0,38912,68,9804747967
8987,21309146490,73320525,21382467015,25,0,0,38912,25,10210863539
8988,21309146490,73342310,21382488800,72,0,0,38912,72,10548456503
8989,21309146490,71559269,21380705759,36,0,0,38912,36,5827829023
8990,21309146490,73356110,21382502600,76,0,0,38912,76,636301100
8991,21309146490,71521920,21380668410,66,0,0,38912,66,2760413258
8992,21309146490,71504367,21380650857,90,0,0,38912,90,4112590763
8993,21309146490,73376927,21382523417,82,0,0,38912,82,739678341
8994,21309146490,71601305,21380747795,80,0,0,38912,80,4165585076
8995,21309146490,73646461,21382792951,26,0,0,38912,26,7590018285
8996,21309146490,72225672,21381372162,74,0,0,38912,74,9012247446
8997,21309146490,73680361,21382826851,0,0,0,38912,0,10296069775
8998,21309146490,72211239,21381357729,6,0,0,38912,6,6907120296
8999,21309146490,73663774,21382810264,56,0,0,38912,56,476503869
9000,21309900328,74076869,21383977197,52,0,0,23552,52,5704550102
9001,21309900328,73764600,21383664928,75,0,0,23552,75,8999392049
9002,21309900328,73758847,21383659175,26,0,0,23552,26,3471793361
9003,21309900328,73725120,21383625448,67,0,0,23552,67,5235854314
9004,21309900328,73719711,21383620039,34,0,0,23552,34,5043987840
9005,21309900328,73706844,21383607172,37,0,0,23552,37,5504921817
9006,21309900328,73702776,21383603104,9,0,0,23552,9,2298706902
9007,21309900328,73691583,21383591911,22,0,0,23552,22,9199959298
9008,21309900328,73674883,21383575211,77,0,0,23552,77,3531220656
9009,21309900328,73657726,21383558054,72,0,0,23552,72,9397335524
9010,21309900328,73790101,21383690429,50,0,0,23552,50,8109736740
9011,21309900328,73649321,21383549649,94,0,0,23552,94,7341128831
9012,21309900328,73632745,21383533073,3,0,0,23552,3,5872648369
9013,21309900328,73631208,21383531536,36,0,0,23552,36,4602181649
9014,21309900328,73624590,21383524918,40,0,0,23552,40,8205929759
9015,21309900328,73607526,21383507854,21,0,0,23552,21,2884499435
9016,21309900328,73580849,21383481177,91,0,0,23552,91,9190743094
9017,21309900328,73578983,21383479311,17,0,0,23552,17,3797085163
9018,21309900328,73572365,21383472693,87,0,0,23552,87,5567269326
9019,21309900328,73560985,21383461313,57,0,0,23552,57,4833594473
9020,21309900328,73553688,21383454016,54,0,0,23552,54,9748641119
9021,21309900328,73642582,21383542910,51,0,0,23552,51,7078724190
9022,21309900328,73797571,21383697899,46,0,0,23552,46,5834087720
9023,21309900328,73799108,21383699436,80,0,0,23552,80,3261308507
9024,21309900328,73534816,21383435144,86,0,0,23552,86,7253770924
9025,21309900328,74067152,21383967480,48,0,0,23552,48,736668495
9026,21309900328,74055456,21383955784,73,0,0,23552,73,9167513930
9027,21309900328,74048859,21383949187,89,0,0,23552,89,2189375155
9028,21309900328,74042241,21383942569,33,0,0,23552,33,7163693583
9029,21309900328,74024653,21383924981,66,0,0,23552,66,9559088338
9030,21309900328,74010662,21383910990,49,0,0,23552,49,821712149
9031,21309900328,73999204,21383899532,6,0,0,23552,6,10355585386
9032,21309900328,74098992,21383999320,88,0,0,23552,88,2121448780
9033,21309900328,73963508,21383863836,31,0,0,23552,31,1464694682
9034,21309900328,73956890,21383857218,19,0,0,23552,19,4058944773
9035,21309900328,73948008,21383848336,74,0,0,23552,74,9472994491
9036,21309900328,73926823,21383827151,78,0,0,23552,78,4105800127
9037,21309900328,73910401,21383810729,59,0,0,23552,59,2865361212
9038,21309900328,73899530,21383799858,82,0,0,23552,82,1824721037
9039,21309900328,73892899,21383793227,56,0,0,23552,56,3420126426
9040,21309900328,73888986,21383789314,90,0,0,23552,90,4621499783
9041,21309900328,73863086,21383763414,85,0,0,23552,85,4233368906
9042,21309900328,73861549,21383761877,76,0,0,23552,76,1241935531
9043,21309900328,73853212,21383753540,11,0,0,23552,11,449137644
9044,21309900328,73837575,21383737903,96,0,0,23552,96,9099980618
9045,21309900328,73825632,21383725960,68,0,0,23552,68,9393765363
9046,21309900328,74078406,21383978734,0,0,0,23552,0,1467414952
9047,21309900328,73815440,21383715768,14,0,0,23552,14,6124307558
9048,21309900328,73523553,21383423881,60,0,0,23552,60,5462357000
9049,21309900328,73483165,21383383493,69,0,0,23552,69,4885660972
9050,21309900328,73154037,21383054365,61,0,0,23552,61,3490525408
9051,21309900328,73144807,21383045135,55,0,0,23552,55,6572370232
9052,21309900328,73138189,21383038517,1,0,0,23552,1,3378744923
9053,21309900328,73131558,21383031886,42,0,0,23552,42,6396880562
9054,21309900328,73122556,21383022884,41,0,0,23552,41,5414077777
9055,21309900328,73097821,21382998149,29,0,0,23552,29,5901474031
9056,21309900328,73096284,21382996612,71,0,0,23552,71,10494335685
9057,21309900328,73094747,21382995075,24,0,0,23552,24,1320741664
9058,21309900328,73085030,21382985358,39,0,0,23552,39,576373300
