RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
5884,7532452073,32558,7532484631,1,0,1,53248,1,3471748567
5885,7532537830,10241,7532548071,5,0,1,16384,5,258392064
5886,7532539754,8983,7532548737,4,0,1,1024,4,493982352
5887,7532681596,99032,7532780628,0,0,0,30208,0,3656883072
5888,7532922251,43904,7532966155,3,0,0,512,3,4443417032
5889,7532994761,158684,7533153445,8,0,0,140288,8,7238846317
5890,7533007918,166221,7533174139,7,0,0,25600,7,66585925
5891,7533054677,566,7533055243,4,0,1,512,4,7580528517
5892,7533122542,85115,7533207657,3,0,0,512,3,210236090
5893,7533162809,2946,7533165755,1,0,1,3072,1,764779539
5894,7533169457,5240,7533174697,6,0,1,512,6,8433378046
5895,7533392312,86204,7533478516,9,0,0,13312,9,7615109121
5896,7533430931,11791,7533442722,4,0,1,19456,4,1828518501
5897,7533479112,55748,7533534860,1,0,0,4096,1,9602418463
5898,7533500454,566,7533501020,8,0,1,512,8,4080869744
5899,7533510524,57876,7533568400,3,0,0,1024,3,4603076406
5900,7533585384,5326,7533590710,5,0,1,5632,5,7957456281
5901,7533614193,160080,7533774273,1,0,0,10240,1,5419889832
5902,7533670166,2470,7533672636,7,0,1,2560,7,3119536055
5903,7533670966,4966,7533675932,8,0,1,12800,8,9366406026
5904,7533692817,99320,7533792137,1,0,0,26112,1,7265133042
5905,7533704720,87900,7533792620,3,0,0,1536,3,8795593743
5906,7533727094,4850,7533731944,7,0,1,5120,7,6558504549
5907,7533753590,566,7533754156,3,0,1,512,3,10023136731
5908,7533809915,118845,7533928760,9,0,0,80896,9,8664288953
5909,7533816497,2470,7533818967,7,0,1,2560,7,10568016474
5910,7533877030,1518,7533878548,9,0,1,1536,9,3525083287
5911,7533916510,12808,7533929318,7,0,1,512,7,3897448059
5912,7533949265,103625,7534052890,8,0,0,35328,8,413454400
5913,7534010519,115265,7534125784,0,0,0,46592,0,3033173337
5914,7534090620,5802,7534096422,7,0,1,6144,7,7893283264
5915,7534137033,99320,7534236353,2,0,0,26112,2,9964137323
5916,7534144128,7706,7534151834,6,0,1,8192,6,9813337240
5917,7534155479,155542,7534311021,6,0,0,1024,6,7519064997
5918,7534185700,132941,7534318641,0,0,0,20992,0,5203318368
5919,7534355284,126464,7534481748,8,0,0,115200,8,4875562561
5920,7534381302,6278,7534387580,4,0,1,6656,4,10390350201
5921,7534381708,8778,7534390486,8,0,1,4608,8,8599622942
5922,7534393314,2470,7534395784,4,0,1,2560,4,8830120202
5923,7534455817,29362,7534485179,8,0,1,3584,8,6759814521
5924,7534458454,128715,7534587169,9,0,0,46080,9,3770570686
5925,7534522310,566,7534522876,9,0,1,512,9,7178037641
5926,7534580926,11085,7534592011,3,0,1,5120,3,1873208613
5927,7534612815,173336,7534786151,8,0,0,153088,8,9736960840
5928,7534678738,107896,7534786634,4,0,0,1536,4,3276837860
5929,7534686073,3422,7534689495,7,0,1,3584,7,6727642500
5930,7534729192,107054,7534836246,0,0,0,25600,0,3490125081
5931,7534821228,70976,7534892204,1,0,0,8704,1,683082821
5932,7534914151,1518,7534915669,3,0,1,1536,3,8309055567
5933,7534954697,2946,7534957643,8,0,1,3072,8,8068005200
5934,7535090211,5326,7535095537,7,0,1,5632,7,9548629342
5935,7535105188,48980,7535154168,0,0,0,2048,0,5737805535
5936,7535105701,1518,7535107219,8,0,1,1536,8,332408195
5937,7535131989,1042,7535133031,6,0,1,1024,6,4197328279
5938,7535274311,97136,7535371447,9,0,0,18944,9,7053479642
5939,7535297450,3898,7535301348,8,0,1,4096,8,7524514324
5940,7535308297,2946,7535311243,3,0,1,3072,3,8995916147
5941,7535315211,566,7535315777,6,0,1,512,6,8988384054
5942,7535354635,3904,7535358539,9,0,1,10752,9,10261845435
5943,7535560624,4162,7535564786,7,0,1,11264,7,4037769071
5944,7535694998,3898,7535698896,1,0,1,4096,1,7089316997
5945,7535713460,1042,7535714502,4,0,1,1024,4,8019325132
5946,7535792001,5326,7535797327,5,0,1,5632,5,2413779403
5947,7535834909,107120,7535942029,0,0,0,51712,0,9654560256
5948,7535888479,1994,7535890473,3,0,1,2048,3,9600367312
5949,7536070854,45596,7536116450,4,0,0,1024,4,2137165088
5950,7536121874,43904,7536165778,4,0,0,512,4,5025151613
5951,7536221531,114452,7536335983,8,0,0,75776,8,10144006605
5952,7536533850,48980,7536582830,3,0,0,2048,3,7195438781
5953,7536546733,6754,7536553487,6,0,1,7168,6,4531684522
5954,7536576947,1994,7536578941,6,0,1,2048,6,8827309237
5955,7536715417,103844,7536819261,9,0,0,40960,9,2050513142
5956,7536733155,50672,7536783827,6,0,0,2560,6,8915929000
5957,7536761334,95885,7536857219,2,0,0,14336,2,9429194218
5958,7536762546,1042,7536763588,8,0,1,1024,8,9254552090
5959,7536924540,43904,7536968444,6,0,0,512,6,867898909
5960,7537000851,3898,7537004749,4,0,1,4096,4,1248124133
5961,7537071143,1994,7537073137,4,0,1,2048,4,1645076215
5962,7537101502,43904,7537145406,6,0,0,512,6,893434131
5963,7537138206,3422,7537141628,6,0,1,3584,6,5488701002
5964,7537249251,59132,7537308383,8,0,0,5120,8,7832749552
5965,7537320807,43904,7537364711,3,0,0,512,3,9456159674
5966,7537325038,73316,7537398354,2,0,0,16384,2,3969166190
5967,7537380621,111897,7537492518,0,0,0,35840,0,6600479075
5968,7537415826,328998,7537744824,0,0,0,343552,0,3018528757
5969,7537451128,184252,7537635380,7,0,0,11264,7,6575933675
5970,7537576718,189025,7537765743,7,0,0,68608,7,7098235128
5971,7537727866,136745,7537864611,8,0,0,29696,8,5153794527
5972,7537757365,53991,7537811356,6,0,0,1024,6,9361033805
5973,7537769622,155625,7537925247,0,0,0,87552,0,2349180653
5974,7537778609,3898,7537782507,1,0,1,4096,1,4435004471
5975,7537836189,117654,7537953843,7,0,0,12800,7,8004340972
5976,7537897703,136210,7538033913,7,0,0,47616,7,3347371437
5977,7538018607,108524,7538127131,8,0,0,56320,8,9293172205
5978,7538263938,85472,7538349410,7,0,0,20992,7,9657212996
5979,7538269092,5802,7538274894,8,0,1,6144,8,2977458812
5980,7538354916,43904,7538398820,4,0,0,512,4,1735601766
5981,7538407876,3128,7538411004,9,0,1,9216,9,5534947510
5982,7538646021,1994,7538648015,5,0,1,2048,5,1514435186
5983,7538780073,97136,7538877209,1,0,0,18944,1,6820699740
5984,7538812198,45596,7538857794,6,0,0,1024,6,5667124911
5985,7538814459,126566,7538941025,9,0,0,84992,9,2430906817
5986,7539017304,12308,7539029612,1,0,1,20480,1,9095364835
5987,7539078935,5802,7539084737,7,0,1,6144,7,1244748273
5988,7539172585,5712,7539178297,1,0,1,14336,1,777363787
5989,7539216540,118104,7539334644,7,0,0,38912,7,3014423980
5990,7539302835,1042,7539303877,8,0,1,1024,8,7991090250
5991,7539305447,132145,7539437592,1,0,0,48640,1,2353053112
5992,7539320314,45596,7539365910,1,0,0,1024,1,4865677054
5993,7539350691,52083,7539402774,6,0,0,2048,6,1054488505
5994,7539382786,56069,7539438855,8,0,0,4096,8,3596399268
5995,7539419793,120224,7539540017,8,0,0,94720,8,1737700320
5996,7539558456,1518,7539559974,7,0,1,1536,7,9225408216
5997,7539581651,58064,7539639715,8,0,0,6656,8,10631967575
5998,7539596689,43904,7539640593,4,0,0,512,4,8945699853
5999,7539621029,1042,7539622071,8,0,1,1024,8,9576402013
6000,7539631088,1042,7539632130,9,0,1,1024,9,6137848592
6001,7539675943,1994,7539677937,8,0,1,2048,8,6273106641
6002,7539683035,47177,7539730212,4,0,0,1024,4,3180886620
6003,7539721678,3904,7539725582,4,0,1,10752,4,10030863396
6004,7539778655,71867,7539850522,3,0,0,1024,3,7897695723
6005,7539939715,30491,7539970206,1,0,1,49152,1,5208498341
6006,7540221582,108212,7540329794,8,0,0,55296,8,5827420623
6007,7540347022,3898,7540350920,6,0,1,4096,6,1256409400
6008,7540472603,105404,7540578007,1,0,0,46080,1,3287648428
6009,7540494351,60824,7540555175,0,0,0,5632,0,5694150790
6010,7540519355,566,7540519921,6,0,1,512,6,10445399340
6011,7540740167,4679,7540744846,7,0,1,12288,7,7283815037
6012,7540752231,47288,7540799519,4,0,0,1536,4,7220038330
6013,7540793955,109447,7540903402,8,0,0,29696,8,1491873759
6014,7540806353,171161,7540977514,8,0,0,111616,8,1028648612
6015,7540829794,242673,7541072467,0,0,0,179200,0,1963533438
6016,7540923265,149529,7541072794,4,0,0,1024,4,1478408728
6017,7541071020,5664,7541076684,6,0,1,4096,6,159343778
6018,7541075727,74516,7541150243,8,0,0,10240,8,5640095485
6019,7541111917,1042,7541112959,8,0,1,1024,8,6772248094
6020,7541117399,220523,7541337922,9,0,0,101376,9,7384212902
6021,7541118480,45596,7541164076,4,0,0,1024,4,8969713724
6022,7541160971,3387,7541164358,3,0,1,9728,3,2597503858
6023,7541231541,162895,7541394436,1,0,0,58880,1,7691365859
6024,7541393681,1313,7541394994,1,0,1,512,1,2193913827
6025,7541424972,45596,7541470568,3,0,0,1024,3,259586481
6026,7541439209,55748,7541494957,2,0,0,4096,2,9558713610
6027,7541539294,4162,7541543456,4,0,1,11264,4,109382575
6028,7541627320,47288,7541674608,6,0,0,1536,6,8460674258
6029,7541688754,47288,7541736042,4,0,0,1536,4,10269323083
6030,7541745124,107900,7541853024,9,0,0,54272,9,1382838647
6031,7541769555,1042,7541770597,8,0,1,1024,8,3514786359
6032,7541812585,138068,7541950653,2,0,0,133120,2,7207882871
6033,7541889059,69955,7541959014,3,0,0,512,3,3357904272
6034,7541892011,119131,7542011142,0,0,0,45568,0,5977490840
6035,7541989781,96092,7542085873,0,0,0,25600,0,7884895529
6036,7542042899,115226,7542158125,7,0,0,23552,7,8465849470
6037,7542138158,1042,7542139200,5,0,1,1024,5,6793683041
6038,7542197255,87632,7542284887,0,0,0,23040,0,4951136453
6039,7542221422,107432,7542328854,1,0,0,52736,1,690880052
6040,7542391982,1518,7542393500,6,0,1,1536,6,8722553114
6041,7542415131,34279,7542449410,8,0,1,59904,8,4946293499
6042,7542546908,74516,7542621424,1,0,0,10240,1,4439264701
6043,7542563835,108836,7542672671,8,0,0,57344,8,7259188441
6044,7542595335,566,7542595901,4,0,1,512,4,3283900297
6045,7542709421,1994,7542711415,4,0,1,2048,4,3864863654
6046,7542731325,46170,7542777495,6,0,0,1024,6,3268701384
6047,7542735151,3422,7542738573,6,0,1,3584,6,9308247159
6048,7542776983,94820,7542871803,2,0,0,16384,2,1788104961
6049,7542816521,43904,7542860425,6,0,0,512,6,778109687
6050,7543008132,103220,7543111352,7,0,0,38912,7,6681301063
6051,7543026740,5802,7543032542,7,0,1,6144,7,8866218476
6052,7543125295,87320,7543212615,2,0,0,22016,2,189841703
6053,7543133626,3898,7543137524,5,0,1,4096,5,4744552531
6054,7543184200,7230,7543191430,4,0,1,7680,4,8290713399
6055,7543195099,83468,7543278567,1,0,0,19456,1,7037316558
6056,7543203494,1518,7543205012,6,0,1,1536,6,7296845432
6057,7543224086,3898,7543227984,4,0,1,4096,4,4794070926
6058,7543299297,3898,7543303195,6,0,1,4096,6,4064473834
6059,7543304317,62785,7543367102,4,0,0,3072,4,8064248540
6060,7543314390,44252,7543358642,3,0,0,512,3,8216144125
6061,7543413287,3422,7543416709,4,0,1,3584,4,1200630847
6062,7543488346,71842,7543560188,3,0,0,512,3,1727188020
6063,7543542774,4850,7543547624,5,0,1,5120,5,2797876853
6064,7543559244,215583,7543774827,8,0,0,76800,8,4289116989
6065,7543642277,566,7543642843,3,0,1,512,3,5024810710
6066,7543714547,2870,7543717417,1,0,1,8704,1,3626907458
6067,7543749365,86672,7543836037,8,0,0,14848,8,10482604513
6068,7543782993,23637,7543806630,1,0,1,42496,1,10730868178
6069,7544000310,3128,7544003438,1,0,1,9216,1,3601498559
6070,7544038211,107900,7544146111,7,0,0,54272,7,4776001302
6071,7544088185,58253,7544146438,6,0,0,1024,6,10197520896
6072,7544122781,86174,7544208955,7,0,0,11264,7,5862614886
6073,7544140912,124335,7544265247,7,0,0,59904,7,1864750181
6074,7544234215,566,7544234781,7,0,1,512,7,5993701951
6075,7544235597,44222,7544279819,4,0,0,512,4,8505696430
6076,7544308957,56216,7544365173,2,0,0,5632,2,5582934427
6077,7544412754,4937,7544417691,4,0,1,12800,4,4536310723
6078,7544558275,111332,7544669607,0,0,0,65536,0,2990496689
6079,7544571982,3898,7544575880,5,0,1,4096,5,7647268648
6080,7544624439,170388,7544794827,1,0,0,25600,1,149884022
6081,7544630649,115182,7544745831,0,0,0,26112,0,4114944873
6082,7544799058,2946,7544802004,5,0,1,3072,5,4820328934
6083,7544827484,61136,7544888620,9,0,0,6656,9,7890548571
6084,7544835282,191455,7545026737,0,0,0,23040,0,1325392994
6085,7544864468,45596,7544910064,7,0,0,1024,7,2384577351
6086,7545061215,43904,7545105119,3,0,0,512,3,7418368580
6087,7545126180,566,7545126746,4,0,1,512,4,6651889942
6088,7545207671,72668,7545280339,8,0,0,9216,8,8838987748
6089,7545245390,94844,7545340234,2,0,0,21504,2,2732278209
6090,7545317611,43904,7545361515,0,0,0,512,0,10110541616
6091,7545353741,14287,7545368028,9,0,1,27648,9,5824956001
6092,7545401123,83288,7545484411,0,0,0,13824,0,8897372409
6093,7545409069,43904,7545452973,4,0,0,512,4,9759771699
6094,7545462093,1042,7545463135,4,0,1,1024,4,821679828
6095,7545470380,7706,7545478086,4,0,1,8192,4,8867155905
6096,7545500277,1518,7545501795,4,0,1,1536,4,7351666184
6097,7545512500,104000,7545616500,0,0,0,41472,0,10369052992
6098,7545519434,159358,7545678792,9,0,0,124928,9,4652571495
6099,7545575676,192164,7545767840,1,0,0,85504,1,1652187174
6100,7545620932,57883,7545678815,1,0,1,96768,1,9503157262
6101,7545643752,252275,7545896027,4,0,0,1024,4,28096546
6102,7545677765,4950,7545682715,5,0,1,4096,5,9604491016
6103,7545679687,6254,7545685941,5,0,1,5120,5,8048896234
6104,7545721004,196713,7545917717,6,0,0,512,6,2680514861
6105,7545737498,56837,7545794335,4,0,0,512,4,1740065337
6106,7545766285,7349,7545773634,1,0,1,6144,1,9332695830
6107,7545850052,115819,7545965871,2,0,0,78848,2,1328059762
6108,7545850483,178659,7546029142,0,0,0,29696,0,2131284568
6109,7545911304,82726,7545994030,9,0,0,10240,9,6070364810
6110,7545945753,23073,7545968826,7,0,1,3072,7,4613898210
6111,7545946948,23184,7545970132,9,0,1,2048,9,9235975552
6112,7546032627,97760,7546130387,0,0,0,20992,0,5202697781
6113,7546103836,65768,7546169604,9,0,0,11776,9,10735546353
6114,7546285698,108212,7546393910,1,0,0,55296,1,6223475452
6115,7546300824,6754,7546307578,6,0,1,7168,6,3045661301
6116,7546470473,1518,7546471991,6,0,1,1536,6,2354510045
6117,7546473007,55904,7546528911,0,0,0,4608,0,8767237652
6118,7546502138,107120,7546609258,0,0,0,51712,0,1172461165
6119,7546680843,54056,7546734899,8,0,0,3584,8,10081051690
6120,7546821239,6488,7546827727,3,0,1,15872,3,5215558325
6121,7546908094,45596,7546953690,3,0,0,1024,3,340308681
6122,7546950707,32299,7546983006,1,0,1,52736,1,4953221486
6123,7547071688,93737,7547165425,1,0,1,155648,1,2314654126
6124,7547385382,43904,7547429286,4,0,0,512,4,4233238871
6125,7547461998,99388,7547561386,7,0,0,19456,7,7616500858
6126,7547464094,70064,7547534158,8,0,0,10752,8,10521360587
6127,7547485445,45375,7547530820,3,0,0,512,3,10456131002
6128,7547498130,1042,7547499172,4,0,1,1024,4,2480586540
6129,7547532639,179328,7547711967,0,0,0,61440,0,6202477839
6130,7547613916,103025,7547716941,6,0,0,1024,6,4862763565
6131,7547641851,5712,7547647563,8,0,1,14336,8,7903313212
6132,7547686275,3422,7547689697,1,0,1,3584,1,8667478192
6133,7547699124,61815,7547760939,3,0,0,2048,3,4210939171
6134,7547780590,2946,7547783536,3,0,1,3072,3,8449201106
6135,7547798080,48980,7547847060,9,0,0,2048,9,132232513
6136,7547842961,6278,7547849239,4,0,1,6656,4,8762537398
6137,7547861814,208304,7548070118,9,0,0,79360,9,9454567718
6138,7547867261,155878,7548023139,8,0,0,49152,8,4342543706
6139,7547887957,262699,7548150656,7,0,0,115712,7,8585532764
6140,7547904862,131559,7548036421,6,0,0,1024,6,3412571704
6141,7547963961,194042,7548158003,0,0,0,24064,0,5319779416
6142,7548042344,47288,7548089632,6,0,0,1536,6,9889650769
6143,7548103726,54292,7548158018,8,0,1,90112,8,2345914621
6144,7548164229,45596,7548209825,3,0,0,1024,3,9570935006
6145,7548183113,143186,7548326299,6,0,0,1024,6,6213285777
6146,7548283067,43904,7548326971,6,0,0,512,6,4187183817
6147,7548455285,59912,7548515197,8,0,0,7680,8,7428016595
6148,7548486294,114296,7548600590,0,0,0,75264,0,1937494580
6149,7548579265,26643,7548605908,6,0,1,5632,6,4125171642
6150,7548625259,86096,7548711355,0,0,0,23040,0,5401140073
6151,7548662398,2870,7548665268,4,0,1,8704,4,3932104171
6152,7548757591,2946,7548760537,6,0,1,3072,6,4559442840
6153,7548882302,2946,7548885248,3,0,1,3072,3,3471185149
6154,7548976739,1042,7548977781,7,0,1,1024,7,6869415176
6155,7549074449,6278,7549080727,9,0,1,6656,9,7032740057
6156,7549078599,45596,7549124195,3,0,0,1024,3,5115992311
6157,7549162398,45596,7549207994,6,0,0,1024,6,6527395134
6158,7549172947,121513,7549294460,0,0,0,56832,0,5105064963
6159,7549292522,4400,7549296922,9,0,1,2560,9,3770647459
6160,7549327330,6278,7549333608,6,0,1,6656,6,9337141721
6161,7549332710,1244,7549333954,4,0,1,512,4,2483107633
6162,7549438023,1518,7549439541,5,0,1,1536,5,1590761546
6163,7549439535,1994,7549441529,5,0,1,2048,5,3332884941
6164,7549493929,43904,7549537833,3,0,0,512,3,1467434712
6165,7549586735,5802,7549592537,7,0,1,6144,7,2660481304
6166,7549670037,43904,7549713941,3,0,0,512,3,7633802400
6167,7549851876,57440,7549909316,8,0,0,4608,8,8782101989
6168,7549875223,1042,7549876265,4,0,1,1024,4,10483745507
6169,7549882623,116738,7549999361,9,0,0,34816,9,2333635534
6170,7549897888,4374,7549902262,3,0,1,4608,3,2200689824
6171,7549920520,194993,7550115513,6,0,0,1024,6,7861236384
6172,7550013058,102128,7550115186,7,0,0,35328,7,2728800914
6173,7550130128,48980,7550179108,6,0,0,2048,6,6041617618
6174,7550187765,98228,7550285993,0,0,0,22528,0,3976198773
6175,7550187906,7230,7550195136,4,0,1,7680,4,10091383403
6176,7550259816,48980,7550308796,4,0,0,2048,4,5674489526
6177,7550265070,4374,7550269444,6,0,1,4608,6,10261863247
6178,7550278417,175220,7550453637,0,0,0,42496,0,10093285948
6179,7550286518,3128,7550289646,1,0,1,9216,1,4497087050
6180,7550301264,77733,7550378997,7,0,0,4608,7,2936324318
6181,7550301657,45596,7550347253,4,0,0,1024,4,6145745529
6182,7550348882,5802,7550354684,6,0,1,6144,6,1805300137
6183,7550378761,3650,7550382411,5,0,1,3584,5,5170640471
6184,7550434186,76052,7550510238,2,0,0,10240,2,8523275878
6185,7550491707,1042,7550492749,5,0,1,1024,5,4666734797
6186,7550510758,120020,7550630778,7,0,0,62464,7,8191195098
6187,7550517963,193485,7550711448,7,0,0,94208,7,6709813985
6188,7550542353,566,7550542919,5,0,1,512,5,4016406950
6189,7550588937,122838,7550711775,4,0,0,1024,4,1133136660
6190,7550722028,7230,7550729258,7,0,1,7680,7,9519830461
6191,7550735781,1042,7550736823,9,0,1,1024,9,4171083804
6192,7550744891,50174,7550795065,6,0,0,1536,6,1085877446
6193,7550780805,108212,7550889017,7,0,0,55296,7,2824317169
6194,7550819336,7706,7550827042,3,0,1,8192,3,3920355110
6195,7550850113,5326,7550855439,4,0,1,5632,4,5284544474
6196,7550883487,113975,7550997462,8,0,0,29696,8,2117771281
6197,7550961871,2870,7550964741,3,0,1,8704,3,1624400265
6198,7551157920,62516,7551220436,7,0,0,6144,7,10242474590
6199,7551189789,13858,7551203647,8,0,1,23552,8,4635832758
6200,7551283196,6754,7551289950,7,0,1,7168,7,6294398091
6201,7551343116,12825,7551355941,8,0,1,21504,8,929825780
6202,7551424641,1042,7551425683,9,0,1,1024,9,5807127500
6203,7551441471,84475,7551525946,1,0,1,137728,1,3285916412
6204,7551460574,200357,7551660931,1,0,0,18944,1,3210403317
6205,7551509914,208657,7551718571,8,0,0,38912,8,6208495296
6206,7551608916,74608,7551683524,1,0,1,121856,1,2356598293
6207,7551615411,272046,7551887457,0,0,0,112640,0,960090216
6208,7551822253,65531,7551887784,4,0,0,1024,4,10555798635
6209,7551973728,6754,7551980482,7,0,1,7168,7,8551167850
6210,7551987691,5712,7551993403,9,0,1,14336,9,5316039260
6211,7552015647,566,7552016213,6,0,1,512,6,5169947254
6212,7552022733,54836,7552077569,7,0,0,6144,7,1920073659
6213,7552138576,21399,7552159975,1,0,1,34816,1,10583448716
6214,7552146594,15647,7552162241,5,0,1,3584,5,1250863613
6215,7552179368,6754,7552186122,4,0,1,7168,4,3580166339
6216,7552186111,127379,7552313490,8,0,0,61440,8,4063140626
6217,7552453783,4162,7552457945,3,0,1,11264,3,5443195836
6218,7552491001,221121,7552712122,1,0,0,34816,1,2717433943
6219,7552561510,43904,7552605414,1,0,0,512,1,2053376367
6220,7552565327,1518,7552566845,4,0,1,1536,4,6557009639
6221,7552623634,89127,7552712761,3,0,0,2048,3,9709740409
6222,7552780859,21916,7552802775,1,0,1,35840,1,766370804
6223,7552789997,45735,7552835732,4,0,0,512,4,585065358
6224,7552844495,34367,7552878862,1,0,1,56832,1,9754089606
6225,7552862015,94913,7552956928,7,0,0,1024,7,1502592961
6226,7553066298,43904,7553110202,9,0,0,512,9,124479655
6227,7553066595,2470,7553069065,3,0,1,2560,3,3710159887
6228,7553090949,99320,7553190269,1,0,0,26112,1,953475186
6229,7553095023,3128,7553098151,7,0,1,9216,7,6644486572
6230,7553127670,45596,7553173266,6,0,0,1024,6,9087110963
6231,7553247291,64208,7553311499,9,0,0,6656,9,6175030568
6232,7553275348,50672,7553326020,9,0,0,2560,9,6779808081
6233,7553317474,1042,7553318516,5,0,1,1024,5,4491941684
6234,7553347782,45596,7553393378,6,0,0,1024,6,8576066216
6235,7553373282,10241,7553383523,6,0,1,16384,6,6134011508
6236,7553392838,5326,7553398164,6,0,1,5632,6,2598138172
6237,7553449878,566,7553450444,7,0,1,512,7,5329865187
6238,7553477712,4374,7553482086,5,0,1,4608,5,8734802371
6239,7553561123,45596,7553606719,6,0,0,1024,6,8937158461
6240,7553638301,103376,7553741677,9,0,0,39424,9,7349686685
6241,7553688412,85101,7553773513,8,0,0,512,8,8314629777
6242,7553712328,144219,7553856547,2,0,0,45056,2,567196032
6243,7553777518,87303,7553864821,6,0,0,512,6,8451533974
6244,7553791202,5802,7553797004,9,0,1,6144,9,7380728833
6245,7553804128,72099,7553876227,6,0,0,1536,6,10409859513
6246,7553875992,23605,7553899597,1,0,1,41984,1,2971845306
6247,7553999785,5326,7554005111,7,0,1,5632,7,5231609674
6248,7554047965,102752,7554150717,8,0,0,37376,8,1643138115
6249,7554070167,36346,7554106513,8,0,1,64000,8,3005332874
6250,7554170880,43904,7554214784,4,0,0,512,4,2827604096
6251,7554183804,147246,7554331050,3,0,0,512,3,3421484955
6252,7554226618,566,7554227184,7,0,1,512,7,421550399
6253,7554241716,110790,7554352506,0,0,0,55808,0,778306436
6254,7554318448,43904,7554362352,6,0,0,512,6,4449951282
6255,7554460270,566,7554460836,6,0,1,512,6,6226601123
6256,7554492186,165973,7554658159,8,0,0,34816,8,4046443426
6257,7554545143,3904,7554549047,5,0,1,10752,5,215191265
6258,7554611392,68313,7554679705,1,0,0,3584,1,8619511984
6259,7554632049,106282,7554738331,8,0,0,18432,8,6462113166
6260,7554678213,102284,7554780497,9,0,0,35840,9,8130193227
6261,7554693351,6754,7554700105,7,0,1,7168,7,8076990476
6262,7554724317,98240,7554822557,8,0,0,15360,8,2789026860
6263,7554771785,12602,7554784387,9,0,1,4096,9,10370666201
6264,7554814140,74210,7554888350,4,0,0,3072,4,9491268108
6265,7554827978,120784,7554948762,0,0,0,4608,0,8910389733
6266,7554829979,45596,7554875575,4,0,0,1024,4,131879307
6267,7554924384,46471,7554970855,1,0,1,80384,1,1416485101
6268,7555006622,6278,7555012900,1,0,1,6656,1,8634906699
6269,7555077422,21399,7555098821,1,0,1,34816,1,1016313042
6270,7555084776,18871,7555103647,6,0,1,7680,6,6105033613
6271,7555121634,1042,7555122676,5,0,1,1024,5,4148432900
6272,7555211218,5326,7555216544,3,0,1,5632,3,8564355481
6273,7555219206,7706,7555226912,4,0,1,8192,4,4665257574
6274,7555420521,103376,7555523897,2,0,0,39424,2,3698357705
6275,7555501403,63140,7555564543,1,0,0,8192,1,6776390233
6276,7555506097,72724,7555578821,0,0,0,10752,0,2979662264
6277,7555565939,45179,7555611118,1,0,1,77824,1,5546616991
6278,7555796823,47288,7555844111,3,0,0,1536,3,9326640020
6279,7555838269,102284,7555940553,9,0,0,35840,9,6072105338
6280,7555929232,62516,7555991748,1,0,0,6144,1,4275229906
6281,7555950719,43904,7555994623,3,0,0,512,3,10516552471
6282,7555986905,43887,7556030792,8,0,1,75264,8,1386658564
6283,7556056936,1518,7556058454,4,0,1,1536,4,1825226205
6284,7556274107,91796,7556365903,7,0,0,26624,7,5811454563
6285,7556372562,70991,7556443553,8,0,1,114688,8,2463174900
6286,7556434842,9057,7556443899,3,0,1,512,3,10218706745
6287,7556460683,65478,7556526161,6,0,0,1536,6,3160283632
6288,7556498559,54100,7556552659,8,0,1,88576,8,1195383697
6289,7556538985,14980,7556553965,6,0,1,2048,6,8035154396
6290,7556596856,186822,7556783678,9,0,0,37888,9,6739999005
6291,7556675926,146345,7556822271,3,0,0,3584,3,513623577
6292,7556778504,10968,7556789472,7,0,1,6144,7,208460975
6293,7556784691,48188,7556832879,6,0,0,1536,6,7671005794
6294,7556787761,228382,7557016143,8,0,0,67072,8,6077982558
6295,7556854162,115835,7556969997,7,0,0,4096,7,7584515845
6296,7556856172,13600,7556869772,1,0,1,23040,1,674397018
6297,7556929415,43904,7556973319,4,0,0,512,4,8130354720
6298,7556934132,33591,7556967723,1,0,1,55296,1,5878339177
6299,7556936465,33547,7556970012,7,0,1,3072,7,1768488908
6300,7557101336,65900,7557167236,8,0,0,7168,8,5716058887
6301,7557121374,113672,7557235046,8,0,0,73216,8,3687358497
6302,7557179403,5802,7557185205,5,0,1,6144,5,9610985225
6303,7557192862,70492,7557263354,4,0,0,2560,4,8694436449
6304,7557241794,209372,7557451166,7,0,0,74752,7,7349677445
6305,7557280953,566,7557281519,9,0,1,512,9,5775645755
6306,7557321099,107276,7557428375,1,0,0,52224,1,4971699288
6307,7557384056,138591,7557522647,1,0,0,61952,1,10631055684
6308,7557438575,19813,7557458388,7,0,1,7680,7,5583867026
6309,7557468514,85766,7557554280,3,0,0,1024,3,8523764971
6310,7557510788,19081,7557529869,5,0,1,7680,5,4381314585
6311,7557610752,1518,7557612270,6,0,1,1536,6,1594249999
6312,7557654734,12737,7557667471,4,0,1,24576,4,6288073189
6313,7557784591,43904,7557828495,3,0,0,512,3,5457165225
6314,7557793887,205100,7557998987,9,0,0,211968,9,10657823869
6315,7557796067,203426,7557999493,0,0,0,1024,0,9233343639
6316,7557923416,75750,7557999166,3,0,0,512,3,6569727
6317,7557971181,32169,7558003350,4,0,1,4096,4,6974552335
6318,7558040848,3387,7558044235,5,0,1,9728,5,3628893952
6319,7558048941,3387,7558052328,6,0,1,9728,6,2769561739
6320,7558241098,12737,7558253835,1,0,1,24576,1,6794232087
6321,7558301181,59132,7558360313,0,0,0,5120,0,2510881316
6322,7558386548,151601,7558538149,0,0,0,88064,0,3877322041
