RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
4743,274960063,147044,275107107,5,0,0,30720,5,5458415097
4744,274970189,219679,275189868,23,0,0,63488,23,2773011956
4745,274984135,141068,275125203,15,0,0,23552,15,6166320952
4746,274995919,234540,275230459,19,0,0,9728,19,4402239034
4747,275018437,123284,275141721,20,0,0,1024,20,1507617872
4748,275089218,17920,275107138,10,0,1,17920,10,7624145150
4749,275089421,81088,275170509,27,0,0,14848,27,9613735369
4750,275098207,65576,275163783,29,0,0,7168,29,3030270361
4751,275099894,167641,275267535,13,0,0,96256,13,2359778029
4752,275105564,96025,275201589,5,0,0,4096,5,2984858557
4753,275150915,4679,275155594,11,0,1,12288,11,8059127727
4754,275151111,152050,275303161,4,0,0,45568,4,1075792561
4755,275153185,164864,275318049,12,0,0,17920,12,9305537995
4756,275164527,162856,275327383,28,0,0,28160,28,9392821522
4757,275234877,32673,275267550,27,0,1,4096,27,10317616058
4758,275242552,29152,275271704,0,0,1,11264,0,9352090460
4759,275288172,209537,275497709,15,0,0,5120,15,1252920181
4760,275313477,91416,275404893,19,0,0,20480,19,10443538722
4761,275315938,287329,275603267,8,0,0,168960,8,2045665384
4762,275344245,25446,275369691,5,0,1,46080,5,7681760080
4763,275372098,242440,275614538,29,0,0,36864,29,10710671348
4764,275375563,162578,275538141,11,0,0,22016,11,7456440845
4765,275451065,1042,275452107,28,0,1,1024,28,8574715357
4766,275500524,4679,275505203,24,0,1,12288,24,1754195561
4767,275529529,143119,275672648,10,0,0,45568,10,133979449
4768,275549504,84132,275633636,13,0,0,13312,13,9847476399
4769,275560078,224938,275785016,8,0,0,114688,8,8292381687
4770,275573064,213223,275786287,5,0,0,4096,5,603378300
4771,275580356,37019,275617375,22,0,1,8704,22,7540917124
4772,275614342,175416,275789758,22,0,0,11264,22,9405702732
4773,275614545,113447,275727992,27,0,0,8192,27,9087775977
4774,275666890,152282,275819172,2,0,0,43520,2,8279471809
4775,275673956,261720,275935676,7,0,0,27648,7,3412390288
4776,275682244,123653,275805897,10,0,0,17920,10,1134849563
4777,275708593,122636,275831229,21,0,0,15360,21,2090655870
4778,275739460,163997,275903457,2,0,0,8192,2,5147161338
4779,275739514,121553,275861067,9,0,0,16384,9,9998375663
4780,275751247,278903,276030150,15,0,0,11776,15,9356778400
4781,275761589,264934,276026523,5,0,0,73216,5,1344084712
4782,275762657,100186,275862843,23,0,0,2048,23,6924861190
4783,275767878,116361,275884239,14,0,0,11776,14,5868212379
4784,275819940,220746,276040686,0,0,0,6656,0,6110829433
4785,275820476,170137,275990613,23,0,0,22016,23,780446035
4786,275858881,194300,276053181,20,0,0,40960,20,4137826429
4787,275873262,192882,276066144,4,0,0,42496,4,2896317194
4788,275878583,5671,275884254,24,0,1,9216,24,9027516251
4789,275898420,177381,276075801,6,0,0,27136,6,4972096740
4790,275908693,284654,276193347,12,0,0,10240,12,8664303172
4791,275918395,231251,276149646,23,0,0,17920,23,1957766769
4792,275935143,263866,276199009,25,0,0,5632,25,7957800313
4793,275948453,228640,276177093,14,0,0,59904,14,9455170044
4794,275972882,217330,276190212,12,0,0,43008,12,4853116526
4795,275977030,115133,276092163,23,0,0,4096,23,5637722841
4796,275979492,164679,276144171,29,0,0,23552,29,6691785378
4797,276007951,260120,276268071,1,0,0,29696,1,10225724218
4798,276009524,211411,276220935,2,0,0,1024,2,1301332375
4799,276009942,187328,276197270,10,0,0,12800,10,7086973054
4800,276014441,121798,276136239,5,0,0,2560,5,1914902352
4801,276060991,14825,276075816,15,0,1,4096,15,10693205361
4802,276125389,78643,276204032,18,0,0,16384,18,5934274994
4803,276152241,97158,276249399,22,0,0,10240,22,5725649596
4804,276185737,113744,276299481,6,0,0,5632,6,132273388
4805,276187167,18079,276205246,16,0,1,6656,16,3129431391
4806,276197408,10228,276207636,15,0,1,10240,15,6638195328
4807,276200095,123403,276323498,27,0,0,11264,27,673117786
4808,276214788,70257,276285045,3,0,0,5120,3,3074849986
4809,276215843,150028,276365871,27,0,0,37376,27,9730527142
4810,276255995,57796,276313791,22,0,0,2560,22,5476369197
4811,276282728,173076,276455804,23,0,0,41984,23,612098917
4812,276297634,78851,276376485,13,0,0,512,13,2459685056
4813,276349812,77768,276427580,22,0,0,15872,22,2609702388
4814,276374192,128610,276502802,9,0,0,25600,9,3673522393
4815,276385656,3904,276389560,1,0,1,10752,1,1016920088
4816,276392478,566,276393044,22,0,1,512,22,547758865
4817,276395833,15837,276411670,13,0,1,30720,13,8431790733
4818,276429185,153106,276582291,7,0,0,24064,7,603721646
4819,276449512,110847,276560359,28,0,0,10240,28,1245586200
4820,276530319,109067,276639386,9,0,0,9216,9,5146641977
4821,276539450,1994,276541444,24,0,1,2048,24,1479844238
4822,276556466,5196,276561662,10,0,1,13312,10,1553248677
4823,276556572,86425,276642997,12,0,0,11776,12,9742625988
4824,276566405,1994,276568399,28,0,1,2048,28,8874633750
4825,276585345,90524,276675869,5,0,0,17408,5,8524813728
4826,276608860,134332,276743192,20,0,0,19456,20,7547067016
4827,276617183,60105,276677288,24,0,0,4608,24,10570564193
4828,276637059,170651,276807710,20,0,0,13312,20,2960477620
4829,276696771,60824,276757595,15,0,0,5632,15,10509789000
4830,276701287,88435,276789722,28,0,0,9728,28,128446380
4831,276726258,66212,276792470,20,0,0,8192,20,2845145073
4832,276737695,89893,276827588,10,0,0,22528,10,6473512968
4833,276747972,133124,276881096,21,0,0,31232,21,5099561119
4834,276750174,193748,276943922,4,0,0,12800,4,967701223
4835,276761736,193745,276955481,16,0,0,37888,16,8703905150
4836,276779291,2870,276782161,10,0,1,8704,10,2916991696
4837,276815058,68126,276883184,23,0,0,6144,23,1056002280
4838,276842934,85874,276928808,5,0,0,14336,5,1917621305
4839,276870590,86466,276957056,11,0,0,5120,11,10562725075
4840,276872177,187449,277059626,10,0,0,72704,10,8994196441
4841,276885518,83898,276969416,24,0,0,4608,24,7438431702
4842,276898241,176688,277074929,4,0,0,50176,4,3910220680
4843,276959349,5802,276965151,2,0,1,6144,2,283445921
4844,276961529,173193,277134722,21,0,0,102400,21,837492123
4845,276968919,307796,277276715,13,0,0,10240,13,7327134698
4846,276995537,5802,277001339,4,0,1,6144,4,4663935657
4847,277015105,211717,277226822,7,0,0,9216,7,4112147453
4848,277020144,247568,277267712,24,0,0,41472,24,6818222354
4849,277021272,142568,277163840,24,0,0,15360,24,975451626
4850,277023852,188972,277212824,4,0,0,45056,4,1592269798
4851,277093112,237119,277330231,28,0,0,1536,28,2912199165
4852,277126546,14488,277141034,16,0,1,6656,16,6762309544
4853,277128725,182103,277310828,15,0,0,31744,15,8360811952
4854,277133524,10736,277144260,28,0,1,5120,28,9408899610
4855,277149595,231271,277380866,16,0,0,23552,16,549473748
4856,277149921,179819,277329740,7,0,0,20992,7,2773505807
4857,277157050,116530,277273580,25,0,0,15360,25,4107519821
4858,277166149,246460,277412609,10,0,0,29184,10,3894146847
4859,277199589,222730,277422319,25,0,0,11776,25,9777846478
4860,277279817,123885,277403702,9,0,0,30720,9,8624676947
4861,277307573,111135,277418708,14,0,0,19968,14,10371676149
4862,277324305,137777,277462082,29,0,0,18432,29,4467652403
4863,277338079,103825,277441904,4,0,0,13824,4,10107539118
4864,277364004,131894,277495898,4,0,0,23552,4,9327214192
4865,277370253,106229,277476482,29,0,0,10240,29,4627773973
4866,277415263,84889,277500152,24,0,0,6144,24,7362895209
4867,277484326,63557,277547883,2,0,0,512,2,7621543374
4868,277503979,91592,277595571,14,0,0,15872,14,223774435
4869,277547164,109766,277656930,10,0,0,6656,10,6793528036
4870,277567783,87104,277654887,7,0,0,6656,7,5854471018
4871,277606422,5326,277611748,11,0,1,5632,11,8581734180
4872,277624763,73903,277698666,7,0,0,7168,7,4313513131
4873,277630433,100256,277730689,19,0,0,29184,19,3313484093
4874,277632062,64405,277696467,16,0,0,6656,16,2395282697
4875,277643084,180041,277823125,23,0,0,7680,23,9759650904
4876,277649406,116389,277765795,16,0,0,7168,16,682089127
4877,277652201,107698,277759899,5,0,0,46592,5,2857325230
4878,277670252,5326,277675578,17,0,1,5632,17,3036096859
4879,277688797,5196,277693993,22,0,1,13312,22,9343544308
4880,277698939,102616,277801555,3,0,0,33792,3,4450571044
4881,277710443,234329,277944772,2,0,0,57856,2,5729426918
4882,277716478,345773,278062251,16,0,0,8192,16,2197885299
4883,277760908,142292,277903200,17,0,0,29696,17,5987951335
4884,277765108,4577,277769685,17,0,1,4096,17,6458940083
4885,277771240,4850,277776090,22,0,1,5120,22,7575540364
4886,277777982,111981,277889963,0,0,0,12288,0,5079273527
4887,277791760,158955,277950715,19,0,0,19456,19,5156332378
4888,277810757,203827,278014584,27,0,0,19968,27,2223775223
4889,277817278,242462,278059740,5,0,0,4608,5,9834151195
4890,277834250,56040,277890290,7,0,0,1024,7,10057987162
4891,277834363,6754,277841117,10,0,1,7168,10,7252969350
4892,277840479,202267,278042746,20,0,0,45568,20,6603748878
4893,277848444,268756,278117200,8,0,0,61952,8,6591511582
4894,277851957,101797,277953754,12,0,0,512,12,9716934339
4895,277858121,334746,278192867,6,0,0,25600,6,5698670182
4896,277874012,175784,278049796,26,0,0,18432,26,277392972
4897,277878524,376142,278254666,29,0,0,5632,29,6455645028
4898,277889462,154703,278044165,7,0,0,4608,7,5296739868
4899,277922026,316650,278238676,27,0,0,75264,27,9389479019
4900,277977700,207352,278185052,25,0,0,52736,25,6165800297
4901,277990328,6754,277997082,24,0,1,7168,24,288743351
4902,277999040,79241,278078281,7,0,0,2048,7,9604237437
4903,278060315,77692,278138007,10,0,0,14336,10,9566596393
4904,278064555,95599,278160154,8,0,0,10240,8,5146687163
4905,278096077,202662,278298739,4,0,0,36864,4,6802915341
4906,278103514,17323,278120837,18,0,1,10240,18,8042408045
4907,278126845,73173,278200018,11,0,0,12800,11,9006947633
4908,278154452,51506,278205958,15,0,0,2048,15,3020909817
4909,278164479,28427,278192906,16,0,1,41984,16,8174123053
4910,278178715,108777,278287492,7,0,0,21504,7,1226865544
4911,278182461,257273,278439734,17,0,0,9728,17,7771797323
4912,278186112,79990,278266102,20,0,0,5632,20,3670663877
4913,278211974,287208,278499182,14,0,0,43520,14,5825212475
4914,278217245,25627,278242872,10,0,1,11264,10,9237960149
4915,278232753,144419,278377172,19,0,0,72704,19,10203951656
4916,278236912,281656,278518568,25,0,0,10240,25,6320063319
4917,278246948,51962,278298910,22,0,0,512,22,10706154449
4918,278251871,142557,278394428,9,0,0,18432,9,6880179503
4919,278269865,148187,278418052,16,0,0,39424,16,178461848
4920,278298568,2804,278301372,11,0,1,2560,11,3545446571
4921,278310595,84784,278395379,1,0,0,3072,1,8875586945
4922,278325405,98434,278423839,18,0,0,18944,18,4112331251
4923,278331851,137025,278468876,13,0,0,2560,13,2266583678
4924,278338502,121976,278460478,2,0,0,6144,2,5852909965
4925,278347056,4850,278351906,24,0,1,5120,24,3617744067
4926,278354247,245135,278599382,11,0,0,7168,11,5369057866
4927,278412916,150736,278563652,24,0,0,27136,24,2307053092
4928,278434223,225855,278660078,2,0,0,45056,2,4870506248
4929,278439899,98696,278538595,5,0,0,24064,5,6424028637
4930,278461869,301687,278763556,7,0,0,60928,7,1760301311
4931,278501589,139384,278640973,22,0,0,18944,22,6750609093
4932,278502842,242135,278744977,21,0,0,40448,21,5244239441
4933,278526026,147617,278673643,6,0,0,16384,6,6579653361
4934,278530550,132975,278663525,13,0,0,11264,13,459871674
4935,278545136,98036,278643172,13,0,0,7168,13,7615813144
4936,278582604,119833,278702437,19,0,0,24064,19,2844872813
4937,278677534,105248,278782782,4,0,0,45568,4,6061745026
4938,278683804,4374,278688178,23,0,1,4608,23,3757822276
4939,278702397,133851,278836248,19,0,0,8192,19,6005332440
4940,278718426,110298,278828724,25,0,0,8704,25,1716948427
4941,278727415,77300,278804715,6,0,0,14336,6,4525456086
4942,278739484,133145,278872629,22,0,0,44544,22,3616250609
4943,278744714,137929,278882643,24,0,0,23552,24,9763897144
4944,278764952,110500,278875452,29,0,0,9216,29,8929479534
4945,278773848,55047,278828895,17,0,0,512,17,10586396591
4946,278775836,8957,278784793,10,0,1,2048,10,209343692
4947,278794389,142527,278936916,12,0,0,38912,12,1857959851
4948,278819025,168868,278987893,4,0,0,33280,4,10496161232
4949,278837662,75852,278913514,1,0,0,9728,1,743186729
4950,278917531,4937,278922468,2,0,1,12800,2,3886558938
4951,278955927,3387,278959314,20,0,1,9728,20,5220219294
4952,278983345,7503,278990848,16,0,1,3072,16,4752638273
4953,278987607,64067,279051674,17,0,0,10240,17,3478829075
4954,279007098,104942,279112040,25,0,0,32768,25,5935478977
4955,279043979,121886,279165865,3,0,0,1024,3,1991925226
4956,279064904,97604,279162508,4,0,0,20480,4,3050106110
4957,279066743,164858,279231601,10,0,0,65536,10,2658783265
4958,279076483,4850,279081333,28,0,1,5120,28,6584678571
4959,279110307,217157,279327464,14,0,0,19456,14,5016454509
4960,279122785,87343,279210128,29,0,0,4608,29,4751313549
4961,279134453,153081,279287534,10,0,0,60928,10,8054063134
4962,279162594,300234,279462828,19,0,0,10752,19,8414156534
4963,279185759,108974,279294733,16,0,0,23552,16,2910448603
4964,279190307,147780,279338087,3,0,0,34816,3,8443742430
4965,279263902,303791,279567693,6,0,0,8704,6,9166687631
4966,279266665,149244,279415909,22,0,0,76288,22,4072895399
4967,279275351,26621,279301972,25,0,1,7680,25,3804162610
4968,279277621,174762,279452383,16,0,0,18432,16,8812820429
4969,279278242,31148,279309390,16,0,1,20480,16,6172052583
4970,279307677,4299,279311976,11,0,1,4096,11,8461773380
4971,279323296,118901,279442197,10,0,0,22528,10,795085709
4972,279328936,151571,279480507,23,0,0,3584,23,2799941798
4973,279332942,126595,279459537,18,0,0,18944,18,1084661357
4974,279355417,175937,279531354,25,0,0,2560,25,9267774875
4975,279373908,112698,279486606,2,0,0,19968,2,4402420719
4976,279380860,98540,279479400,4,0,0,23552,4,5403236892
4977,279390698,25226,279415924,16,0,1,7680,16,719541664
4978,279398353,164640,279562993,4,0,0,47616,4,4084685762
4979,279426570,103989,279530559,15,0,0,24064,15,903219066
4980,279501898,94640,279596538,0,0,0,21504,0,4055328944
4981,279515703,112424,279628127,6,0,0,69120,6,2573530345
4982,279528996,172954,279701950,8,0,0,27136,8,2505528726
4983,279535831,251796,279787627,12,0,0,18944,12,7259049168
4984,279542556,86405,279628961,24,0,0,512,24,2412276843
4985,279547699,15309,279563008,2,0,1,6144,2,2473392809
4986,279568994,59796,279628790,3,0,0,2048,3,10468426086
4987,279588697,7856,279596553,26,0,1,6656,26,7230226644
4988,279607179,22332,279629511,10,0,1,512,10,6923419505
4989,279610160,119517,279729677,16,0,0,30720,16,5419010608
4990,279615778,19125,279634903,17,0,1,6144,17,9658851713
4991,279620630,120058,279740688,15,0,0,29184,15,8266691837
4992,279629701,152139,279781840,11,0,0,56320,11,6248168789
4993,279671068,151326,279822394,13,0,0,16896,13,10079208590
4994,279672910,212628,279885538,13,0,0,53760,13,10535462870
4995,279739819,194420,279934239,29,0,0,9216,29,1832345983
4996,279751681,138560,279890241,5,0,0,15360,5,8501343545
4997,279764274,152905,279917179,22,0,0,2048,22,8384547061
4998,279791646,181173,279972819,21,0,0,24576,21,3417586384
4999,279796576,119964,279916540,3,0,0,8192,3,264193137
5000,279806260,200405,280006665,13,0,0,28672,13,8822656940
5001,279808931,5196,279814127,10,0,1,13312,10,4501081317
5002,279821524,142685,279964209,1,0,0,5632,1,7163049080
5003,279823219,285872,280109091,17,0,0,15872,17,1471527920
5004,279823917,4850,279828767,10,0,1,5120,10,3736882340
5005,279834498,56070,279890568,11,0,0,1024,11,10478733412
5006,279837134,196156,280033290,9,0,0,3584,9,2487009451
5007,279838630,4850,279843480,11,0,1,5120,11,8581815280
5008,279855401,176782,280032183,23,0,0,15872,23,8335099237
5009,279868329,208056,280076385,5,0,0,91136,5,9039704203
5010,279879740,110318,279990058,13,0,0,21504,13,6572504663
5011,279889365,7473,279896838,13,0,1,6656,13,5059938517
5012,279907136,173336,280080472,14,0,0,13312,14,4376358743
5013,279941796,210171,280151967,3,0,0,20480,3,5755687651
5014,279962194,10640,279972834,16,0,1,5120,16,372227821
5015,279976654,157092,280133746,27,0,0,22016,27,6924384842
5016,280002172,123473,280125645,18,0,0,24064,18,6713228790
5017,280039919,5454,280045373,16,0,1,13824,16,3255380649
5018,280058758,25095,280083853,26,0,1,3584,26,6521982560
5019,280064250,20269,280084519,25,0,1,1024,25,8259300039
5020,280079189,5996,280085185,2,0,1,1024,2,10029025636
5021,280083696,171656,280255352,5,0,0,46080,5,2488228822
5022,280086059,83356,280169415,2,0,0,15360,2,2295359758
5023,280097587,66455,280164042,11,0,0,2560,11,3482642576
5024,280113370,155435,280268805,24,0,0,43008,24,6916112143
5025,280150023,6356,280156379,26,0,1,11776,26,9906096224
5026,280191781,100017,280291798,7,0,0,1536,7,10250702376
5027,280193133,11274,280204407,5,0,1,18432,5,7626912977
5028,280201035,196771,280397806,12,0,0,12800,12,3646171106
5029,280220828,68337,280289165,19,0,0,2560,19,7432521687
5030,280231451,99417,280330868,28,0,0,19456,28,1493100613
5031,280291631,66839,280358470,2,0,0,9728,2,1279354866
5032,280327632,105824,280433456,25,0,0,36864,25,9844728371
5033,280333311,175194,280508505,16,0,0,5632,16,9605230359
5034,280335211,131841,280467052,13,0,0,32256,13,8351096547
5035,280359124,240049,280599173,5,0,0,19456,5,3985127676
5036,280359169,139879,280499048,18,0,0,23040,18,9062163821
5037,280361345,168783,280530128,7,0,0,34304,7,6988555805
5038,280361390,182169,280543559,14,0,0,44032,14,7506212052
5039,280390324,154810,280545134,6,0,0,5120,6,7447628403
5040,280392366,200864,280593230,21,0,0,53760,21,280700225
5041,280403463,231774,280635237,4,0,0,26112,4,6100558603
5042,280470591,361911,280832502,8,0,0,40448,8,190636022
5043,280474689,252867,280727556,12,0,0,29184,12,10312096843
5044,280479276,88520,280567796,16,0,0,15872,16,5809213347
5045,280486538,2946,280489484,11,0,1,3072,11,4767169010
5046,280492850,198169,280691019,2,0,0,17408,2,3632085395
5047,280503224,154090,280657314,12,0,0,26624,12,8883861301
5048,280507154,5505,280512659,16,0,1,11264,16,6768993122
5049,280515594,223286,280738880,8,0,0,30720,8,1183205327
5050,280548099,120618,280668717,20,0,0,37376,20,35438987
5051,280568982,110145,280679127,5,0,0,3584,5,2998084479
5052,280588010,178308,280766318,4,0,0,34816,4,3729358617
5053,280596424,110626,280707050,21,0,0,6656,21,10141991448
5054,280603042,285155,280888197,22,0,0,25088,22,4824105374
5055,280610333,261838,280872171,0,0,0,2560,0,4455921520
5056,280648972,222404,280871376,24,0,0,99328,24,7321661243
5057,280667170,152993,280820163,4,0,0,34816,4,1243732862
5058,280679571,161526,280841097,17,0,0,28160,17,7444642305
5059,280705119,104046,280809165,13,0,0,7680,13,5573644230
5060,280743351,1042,280744393,8,0,1,1024,8,3354769461
5061,280766845,232597,280999442,8,0,0,94720,8,8479595483
5062,280774989,138494,280913483,2,0,0,31232,2,1894060747
5063,280789619,114333,280903952,8,0,0,14336,8,3292755259
5064,280832257,45725,280877982,1,0,1,6144,1,4478370287
5065,280870212,134089,281004301,13,0,0,15872,13,6641929713
5066,280881530,452585,281334115,9,0,0,41472,9,2566007327
5067,280886339,284007,281170346,21,0,0,3072,21,6146275131
5068,280893529,262891,281156420,17,0,0,6656,17,8636266890
5069,280903296,347881,281251177,25,0,0,82944,25,5971098371
5070,280903959,14884,280918843,26,0,1,5632,26,4070094897
5071,280910821,106680,281017501,20,0,0,30720,20,4491264874
5072,280916655,167280,281083935,14,0,0,79360,14,3749110238
5073,280962959,134799,281097758,2,0,0,16896,2,230856370
5074,280971757,35449,281007206,20,0,1,3072,20,7155394179
5075,281005208,194545,281199753,22,0,0,31744,22,2846401328
5076,281023693,163153,281186846,26,0,0,34816,26,7115320770
5077,281023781,566,281024347,28,0,1,512,28,8574219615
5078,281028211,2946,281031157,22,0,1,3072,22,7604124146
5079,281045455,265379,281310834,14,0,0,14336,14,9031694624
5080,281062840,195543,281258383,0,0,0,18432,0,3627902052
5081,281063059,80167,281143226,19,0,0,2560,19,764807940
5082,281086837,282759,281369596,7,0,0,55808,7,1657535459
5083,281107326,145426,281252752,0,0,0,5120,0,3269077251
5084,281110686,345158,281455844,27,0,0,69632,27,5475055767
5085,281116710,235859,281352569,19,0,0,59392,19,38971048
5086,281116917,189526,281306443,17,0,0,36352,17,74987086
5087,281145060,189390,281334450,24,0,0,1024,24,6398501119
5088,281244138,147266,281391404,3,0,0,19456,3,1500155343
5089,281244156,128739,281372895,9,0,0,10752,9,9796405818
5090,281255509,120365,281375874,15,0,0,9728,15,1054082158
5091,281255957,5932,281261889,22,0,1,3584,22,816406257
5092,281256969,296495,281553464,11,0,0,20992,11,6283348938
5093,281263192,360202,281623394,3,0,0,22528,3,2138552798
5094,281267106,476097,281743203,24,0,0,29184,24,6350133197
5095,281280958,229792,281510750,7,0,0,58368,7,9421684473
5096,281293574,363568,281657142,24,0,0,5632,24,6266045430
5097,281296054,472827,281768881,4,0,0,17408,4,10705621496
5098,281317198,229390,281546588,23,0,0,47616,23,6176874314
5099,281325030,192318,281517348,23,0,0,21504,23,10430092863
5100,281328649,47240,281375889,17,0,1,34816,17,9895108792
5101,281339493,217942,281557435,21,0,0,8704,21,6549162079
5102,281379218,111660,281490878,3,0,0,13312,3,1912431580
5103,281380775,307865,281688640,22,0,0,32768,22,5727068007
5104,281451123,137804,281588927,13,0,0,28160,13,261355160
5105,281482322,28443,281510765,0,0,1,19968,0,9970661187
5106,281484014,400602,281884616,7,0,0,72704,7,479232121
5107,281492110,296955,281789065,2,0,0,19456,2,1009528743
5108,281498434,309912,281808346,24,0,0,36352,24,1690614101
5109,281498701,156710,281655411,11,0,0,44544,11,9921245724
5110,281531069,15542,281546611,5,0,1,6656,5,1316383736
5111,281532695,373136,281905831,25,0,0,18432,25,6258259083
5112,281558513,335634,281894147,7,0,0,31232,7,1711103910
5113,281561620,72680,281634300,18,0,0,3584,18,10581532723
5114,281580303,183259,281763562,23,0,0,50688,23,267145797
5115,281591046,263446,281854492,14,0,0,10240,14,1945992538
5116,281614236,361483,281975719,11,0,0,28160,11,4050281123
5117,281622929,339500,281962429,0,0,0,26624,0,3589533865
5118,281632655,199553,281832208,17,0,0,7680,17,9444464469
5119,281664781,250425,281915206,4,0,0,30720,4,6451396722
5120,281694439,10499,281704938,20,0,1,16896,20,570763335
5121,281795051,200078,281995129,14,0,0,23040,14,5422078120
5122,281812275,154849,281967124,0,0,0,15360,0,4534699313
5123,281841847,224148,282065995,2,0,0,27648,2,1299865245
5124,281912329,157893,282070222,11,0,0,13824,11,721621274
5125,281934371,4850,281939221,3,0,1,5120,3,10330731500
5126,281996704,220140,282216844,2,0,0,18944,2,9567631369
5127,281997634,5802,282003436,11,0,1,6144,11,10636078327
5128,282029734,85292,282115026,11,0,0,15360,11,4370460517
5129,282067331,79739,282147070,1,0,0,17920,1,7069991149
5130,282078859,106149,282185008,13,0,0,10240,13,1149650451
5131,282084569,96068,282180637,13,0,0,20480,13,10003048572
5132,282119844,103627,282223471,6,0,0,8704,6,8121693576
5133,282145971,1657,282147628,4,0,1,512,4,2808913026
5134,282149022,167670,282316692,11,0,0,60416,11,9326810477
5135,282157768,105716,282263484,28,0,0,47104,28,6722668191
5136,282175450,11933,282187383,3,0,1,7168,3,9116102111
5137,282191511,101816,282293327,18,0,0,34304,18,566933545
5138,282230557,86314,282316871,14,0,0,512,14,8322703902
5139,282237318,112623,282349941,14,0,0,21504,14,3367595845
5140,282242277,101097,282343374,4,0,0,10752,4,7393551256
5141,282250701,86049,282336750,6,0,0,5120,6,7112357884
5142,282252450,118445,282370895,15,0,0,19456,15,6461972249
5143,282292867,1018,282293885,17,0,1,512,17,8876336543
5144,282309152,87940,282397092,22,0,0,12288,22,590604910
5145,282322486,6754,282329240,16,0,1,7168,16,9357221351
5146,282357052,45596,282402648,9,0,0,1024,9,8884697290
5147,282393769,105340,282499109,3,0,0,19968,3,3863014059
5148,282404426,54056,282458482,24,0,0,3584,24,4403794478
5149,282412515,119067,282531582,19,0,0,19456,19,6708067014
5150,282427756,203924,282631680,19,0,0,34304,19,2535479471
5151,282436208,106153,282542361,10,0,0,35328,10,10006617884
5152,282461088,198412,282659500,20,0,0,47616,20,4463849489
5153,282464943,213760,282678703,11,0,0,62976,11,9268319623
5154,282485212,326653,282811865,8,0,0,19968,8,1070697774
5155,282496715,8615,282505330,16,0,1,15360,16,8464940356
5156,282517909,5454,282523363,15,0,1,13824,15,37150359
5157,282563969,122928,282686897,28,0,0,15360,28,663544901
5158,282570000,285317,282855317,29,0,0,16384,29,3169553474
5159,282607930,3898,282611828,22,0,1,4096,22,9778126998
5160,282612712,164683,282777395,6,0,0,79360,6,1156020995
5161,282622319,451830,283074149,29,0,0,64000,29,1092499197
5162,282630466,95599,282726065,19,0,0,512,19,1485476861
5163,282644655,76263,282720918,17,0,0,11264,17,7594194616
5164,282652953,33959,282686912,5,0,1,5632,5,7702330733
5165,282655222,37797,282693019,14,0,1,20992,14,8850039677
5166,282664046,181324,282845370,28,0,0,4096,28,7585665829
5167,282724093,101915,282826008,10,0,0,3584,10,10362508177
5168,282738314,305198,283043512,10,0,0,169984,10,10239934768
5169,282742061,105206,282847267,2,0,0,4096,2,3794489724
5170,282791527,2470,282793997,5,0,1,2560,5,1613752600
5171,282793567,285965,283079532,12,0,0,17408,12,10266549758
5172,282825291,262202,283087493,11,0,0,19968,11,859116101
5173,282853508,5223,282858731,17,0,1,3584,17,305526564
5174,282871932,275680,283147612,19,0,0,15360,19,10454980112
5175,282898557,151366,283049923,28,0,0,20992,28,2795477908
5176,282921276,133350,283054626,8,0,0,15360,8,8617783232
5177,282945768,187570,283133338,4,0,0,90624,4,1825823633
5178,282980013,183134,283163147,5,0,0,30208,5,6222342198
5179,283006238,73317,283079555,10,0,1,12288,10,10290618170
5180,283013756,121625,283135381,9,0,0,6656,9,5605177571
5181,283023460,112092,283135552,2,0,0,512,2,8769048568
5182,283023506,167763,283191269,28,0,0,25600,28,3717768913
5183,283029672,119827,283149499,10,0,0,6144,10,1983985046
5184,283038141,186766,283224907,16,0,0,11776,16,2430258344
5185,283048594,169988,283218582,8,0,0,8192,8,455059548
5186,283052347,35161,283087508,11,0,1,7680,11,4883034773
5187,283054872,139688,283194560,7,0,0,10752,7,1562485923
5188,283138505,24657,283163162,4,0,1,35328,4,9044394354
5189,283151740,127429,283279169,21,0,0,19456,21,3297392064
5190,283173587,164927,283338514,0,0,0,33280,0,2880030474
5191,283197913,566,283198479,17,0,1,512,17,8188347240
5192,283327475,51515,283378990,18,0,0,2560,18,2308255553
5193,283336210,98808,283435018,6,0,0,16896,6,1304859744
5194,283375221,101036,283476257,18,0,0,31744,18,7937403915
5195,283387282,60427,283447709,3,0,0,3584,3,5935176268
5196,283417735,88084,283505819,22,0,0,6656,22,4028446004
5197,283422084,242970,283665054,13,0,0,512,13,8342683443
5198,283440294,204107,283644401,19,0,0,72192,19,10263278618
5199,283450246,146051,283596297,8,0,0,23552,8,1974557165
5200,283454749,108802,283563551,20,0,0,34816,20,3571645694
5201,283483132,131579,283614711,12,0,0,12288,12,8784778469
5202,283507897,5712,283513609,15,0,1,14336,15,8714074222
5203,283512018,4458,283516476,16,0,1,11264,16,3067364470
5204,283513194,144950,283658144,0,0,0,45056,0,3299401825
5205,283516111,148764,283664875,16,0,0,22016,16,7954820009
5206,283542609,152326,283694935,25,0,0,1536,25,2163653482
5207,283587223,566,283587789,28,0,1,512,28,7662830920
5208,283605036,99320,283704356,24,0,0,26112,24,5686744496
5209,283609022,151451,283760473,20,0,0,49152,20,6260447081
