RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
7612,6555872745,269568,6556142313,1,0,0,54784,1,10344117378
7613,6555909288,234537,6556143825,0,0,1,59904,0,709734819
7614,6555933337,76228,6556009565,7,0,0,379904,7,10467539710
7615,6555955515,339481,6556294996,3,0,1,16896,3,3002714121
7616,6556028938,129640,6556158578,1,0,1,32256,1,8086181394
7617,6556092312,290129,6556382441,0,0,0,1024,0,3549693969
7618,6556175286,443724,6556619010,5,0,1,7168,5,6269345514
7619,6556471564,91148,6556562712,3,0,1,3072,3,6254434264
7620,6556492157,160141,6556652298,1,0,1,69120,1,9471668325
7621,6556576872,75593,6556652465,5,0,1,512,5,1315935660
7622,6556606754,109760,6556716514,4,0,1,59904,4,8813087531
7623,6556626922,128136,6556755058,4,0,1,25088,4,3296981599
7624,6556643954,115203,6556759157,3,0,0,177664,3,1558363906
7625,6556668023,111718,6556779741,9,0,0,73728,9,1879771156
7626,6556711718,96596,6556808314,2,0,1,2560,2,5985995489
7627,6556713331,165212,6556878543,4,0,1,16384,4,2291015835
7628,6556762565,143843,6556906408,3,0,0,268288,3,992256487
7629,6556784600,232987,6557017587,6,0,0,1024,6,8759732268
7630,6556924055,206658,6557130713,5,0,0,338944,5,8446283544
7631,6557013050,214874,6557227924,1,0,1,5120,1,3211257034
7632,6557090465,201417,6557291882,3,0,1,1536,3,5174591307
7633,6557097357,225446,6557322803,6,0,1,5632,6,10248661835
7634,6557097492,235821,6557333313,9,0,0,365568,9,4464367681
7635,6557129052,287126,6557416178,3,0,0,135168,3,6796372990
7636,6557169732,226298,6557396030,3,0,0,99840,3,1963002848
7637,6557199878,197458,6557397336,2,0,0,2048,2,6648959467
7638,6557252910,166136,6557419046,8,0,0,71168,8,934440269
7639,6557329955,58613,6557388568,0,0,1,71680,0,10650831109
7640,6557362699,154741,6557517440,0,0,0,3584,0,4175944263
7641,6557441931,122408,6557564339,9,0,0,254464,9,9200512540
7642,6557470991,1990,6557472981,2,0,1,1536,2,2317824874
7643,6557474930,232177,6557707107,6,0,0,1024,6,8457057372
7644,6557515289,506836,6558022125,6,0,1,22528,6,9042675838
7645,6557561629,194385,6557756014,1,0,1,18944,1,2841853305
7646,6557642218,364668,6558006886,6,0,0,2048,6,1858838831
7647,6557678697,378050,6558056747,7,0,1,25088,7,8216379067
7648,6557772912,160298,6557933210,3,0,1,27648,3,3266354539
7649,6557789364,238881,6558028245,7,0,1,7168,7,172517480
7650,6557913263,307221,6558220484,3,0,0,498176,3,181860838
7651,6558023011,270718,6558293729,4,0,0,244224,4,1198349977
7652,6558085574,210741,6558296315,0,0,0,4096,0,1089070265
7653,6558090868,166631,6558257499,9,0,1,14848,9,10603864967
7654,6558130350,153878,6558284228,2,0,0,1024,2,7367461950
7655,6558150053,77100,6558227153,7,0,1,10240,7,2228263450
7656,6558167643,283576,6558451219,8,0,1,4608,8,4482871568
7657,6558281011,66088,6558347099,5,0,0,130048,5,9544622963
7658,6558306841,317405,6558624246,1,0,1,6656,1,4233382871
7659,6558308367,177544,6558485911,9,0,0,52224,9,6221396143
7660,6558327792,299822,6558627614,3,0,1,22528,3,1286883731
7661,6558435658,255821,6558691479,7,0,0,414720,7,1048669097
7662,6558510408,181737,6558692145,2,0,0,1024,2,4492125788
7663,6558580983,57633,6558638616,3,0,1,5632,3,5380439706
7664,6558628092,75895,6558703987,3,0,1,1024,3,5510293252
7665,6558634973,247790,6558882763,6,0,0,10240,6,4079143640
7666,6558678740,178779,6558857519,3,0,1,3072,3,405420950
7667,6558827445,34104,6558861549,1,0,1,6656,1,4877768416
7668,6558837879,66988,6558904867,8,0,0,56320,8,10451717556
7669,6558903541,186842,6559090383,8,0,1,10752,8,5676837783
7670,6558982161,180128,6559162289,8,0,1,512,8,1036911821
7671,6559005478,96317,6559101795,2,0,1,73728,2,7024249846
7672,6559067173,80696,6559147869,1,0,1,35328,1,1555259694
7673,6559080128,257351,6559337479,9,0,0,160768,9,6780646097
7674,6559122490,138345,6559260835,4,0,0,95232,4,1777681327
7675,6559124495,48846,6559173341,5,0,0,164352,5,3388208964
7676,6559228210,82783,6559310993,9,0,1,4608,9,5674565452
7677,6559260194,294057,6559554251,8,0,0,79872,8,2633927694
7678,6559347661,91670,6559439331,2,0,1,7680,2,10726541945
7679,6559369316,117775,6559487091,1,0,1,19456,1,5282259980
7680,6559514117,55744,6559569861,9,0,1,4096,9,1924347218
7681,6559553325,114820,6559668145,1,0,1,3584,1,7731765567
7682,6559635795,76583,6559712378,5,0,0,129024,5,6354661467
7683,6559777226,104204,6559881430,4,0,0,169472,4,9886257262
7684,6559778242,108782,6559887024,9,0,0,18432,9,1271375778
7685,6559783037,162994,6559946031,3,0,0,180224,3,10547796944
7686,6560017536,43712,6560061248,1,0,0,71680,1,6587487744
7687,6560088526,1514,6560090040,6,0,0,1536,6,271561342
7688,6560089013,3418,6560092431,8,0,1,4096,8,7902903636
7689,6560107595,77099,6560184694,8,0,1,47104,8,8171278714
7690,6560118699,128795,6560247494,2,0,0,3584,2,6941278432
7691,6560195949,107734,6560303683,7,0,0,179712,7,9006708155
7692,6560197150,112230,6560309380,1,0,0,27136,1,509772042
7693,6560308435,107217,6560415652,4,0,0,178688,4,6498009446
7694,6560333177,134909,6560468086,4,0,0,174592,4,2585141990
7695,6560376817,96415,6560473232,6,0,0,8192,6,4664911280
7696,6560408493,2466,6560410959,5,0,1,29696,5,4168596964
7697,6560544378,184432,6560728810,7,0,0,2560,7,8305488718
7698,6560553220,13249,6560566469,8,0,1,49152,8,10535902993
7699,6560612754,562,6560613316,5,0,0,25600,5,8929215070
7700,6560679490,163674,6560843164,6,0,0,512,6,7800725500
7701,6560806674,65452,6560872126,3,0,1,10752,3,770639864
7702,6560851307,1514,6560852821,4,0,1,31744,4,2001300998
7703,6560886787,43712,6560930499,2,0,0,1536,2,1084443096
7704,6560895966,110843,6561006809,1,0,0,71680,1,2135905364
7705,6561030873,55744,6561086617,6,0,1,4096,6,697525664
7706,6561035485,385378,6561420863,8,0,0,623616,8,6264623009
7707,6561076880,374054,6561450934,9,0,1,7168,9,3364247458
7708,6561088607,268375,6561356982,0,0,1,26112,0,3618297990
7709,6561214136,180967,6561395103,4,0,0,196608,4,8057454946
7710,6561323431,477970,6561801401,1,0,1,2560,1,921559235
7711,6561352889,212109,6561564998,9,0,0,263680,9,7202636099
7712,6561354047,100907,6561454954,4,0,0,157696,4,9466676085
7713,6561368166,232536,6561600702,6,0,1,512,6,10659184479
7714,6561370185,257609,6561627794,6,0,1,17920,6,4344301343
7715,6561427829,185453,6561613282,2,0,0,2560,2,10559719625
7716,6561441166,150847,6561592013,9,0,1,6656,9,3844870494
7717,6561468372,145929,6561614301,4,0,1,512,4,304843617
7718,6561498418,32983,6561531401,4,0,0,114688,4,2601986165
7719,6561505922,267191,6561773113,6,0,0,4096,6,5725173502
7720,6561526837,371711,6561898548,4,0,1,11776,4,883872841
7721,6561569023,55558,6561624581,0,0,1,391680,0,8113853762
7722,6561639142,23902,6561663044,3,0,1,9728,3,9476019867
7723,6561665077,562,6561665639,7,0,0,57344,7,10603329260
7724,6561714642,457552,6562172194,7,0,0,94720,7,2114027461
7725,6561743975,123420,6561867395,0,0,1,439808,0,1335728512
7726,6561748564,130347,6561878911,0,0,0,3584,0,5345871247
7727,6561783428,684123,6562467551,0,0,1,19456,0,9926995061
7728,6561854701,475657,6562330358,6,0,0,512,6,6080595795
7729,6561883458,622918,6562506376,7,0,0,200192,7,7205457818
7730,6561903065,370086,6562273151,5,0,1,9728,5,6807098572
7731,6561913230,400652,6562313882,1,0,0,126464,1,10366819614
7732,6561943854,741810,6562685664,9,0,1,19968,9,10083800224
7733,6562009092,489808,6562498900,8,0,1,43008,8,8828595763
7734,6562090493,411070,6562501563,7,0,1,8704,7,6523945459
7735,6562216603,273088,6562489691,6,0,1,13824,6,8552935596
7736,6562228494,228264,6562456758,3,0,0,231424,3,4159740004
7737,6562251391,191132,6562442523,1,0,1,56320,1,9175025338
7738,6562273329,217619,6562490948,2,0,0,1536,2,10270931549
7739,6562305185,135298,6562440483,0,0,1,68608,0,4248670001
7740,6562310472,352737,6562663209,0,0,0,4608,0,3300048619
7741,6562387517,404910,6562792427,9,0,0,10752,9,7992797269
7742,6562466736,190898,6562657634,3,0,0,247296,3,5526454395
7743,6562522655,135325,6562657980,2,0,0,512,2,1706321812
7744,6562629919,250455,6562880374,9,0,1,9216,9,2428860615
7745,6562727108,155863,6562882971,9,0,0,253440,9,10033877031
7746,6562749992,153955,6562903947,5,0,1,11264,5,7507015912
7747,6562760890,117346,6562878236,4,0,0,103424,4,2182513168
7748,6562798165,97869,6562896034,6,0,0,1024,6,6796775490
7749,6562809172,235210,6563044382,8,0,1,4096,8,2720584598
7750,6562818628,236178,6563054806,6,0,0,1536,6,4817045001
7751,6562902382,125715,6563028097,7,0,1,57856,7,6326845216
7752,6563100728,343616,6563444344,8,0,1,18432,8,6740577778
7753,6563235170,2866,6563238036,1,0,1,44544,1,1526357830
7754,6563293868,43196,6563337064,0,0,0,8704,0,1306703678
7755,6563304899,156657,6563461556,5,0,1,33792,5,7939340785
7756,6563311253,212912,6563524165,9,0,0,70656,9,8177437248
7757,6563404850,122645,6563527495,3,0,0,198656,3,6445469325
7758,6563440442,90599,6563531041,2,0,0,5632,2,1755930827
7759,6563564841,223219,6563788060,8,0,1,53760,8,2249823286
7760,6563669443,166158,6563835601,3,0,0,273408,3,3485788821
7761,6563701083,197497,6563898580,1,0,0,211456,1,5555365704
7762,6563839798,63928,6563903726,2,0,0,8192,2,5831526427
7763,6563850764,85245,6563936009,3,0,0,105472,3,5632288890
7764,6563875477,81730,6563957207,1,0,0,76800,1,10561988509
7765,6563876797,186208,6564063005,8,0,1,9216,8,3882771188
7766,6563888181,48976,6563937157,4,0,1,6656,4,2301556390
7767,6564008736,227804,6564236540,8,0,1,13312,8,1910739237
7768,6564033639,129264,6564162903,8,0,1,2048,8,5248196466
7769,6564136755,25387,6564162142,3,0,0,43520,3,6157688996
7770,6564146084,17364,6564163448,0,0,0,2048,0,4310299658
7771,6564146641,20353,6564166994,3,0,0,5632,3,5379363166
7772,6564196356,124108,6564320464,9,0,0,204800,9,1584200918
7773,6564231106,110454,6564341560,2,0,0,76288,2,697618191
7774,6564351203,40612,6564391815,1,0,1,19968,1,7897811368
7775,6564382026,148439,6564530465,4,0,0,65536,4,459125524
7776,6564459447,120471,6564579918,7,0,0,329728,7,7924848663
7777,6564496925,203645,6564700570,1,0,1,4608,1,6457606146
7778,6564631793,126727,6564758520,6,0,1,11264,6,8150883040
7779,6564671624,164437,6564836061,1,0,0,266752,1,1247048831
7780,6564676034,163893,6564839927,3,0,0,6144,3,6893879751
7781,6564705169,136384,6564841553,6,0,0,2560,6,2430817038
7782,6564730477,194208,6564924685,8,0,1,47616,8,8061067794
7783,6564781334,275641,6565056975,3,0,1,12800,3,2214351052
7784,6565124279,54832,6565179111,3,0,1,6144,3,10087222548
7785,6565147555,279083,6565426638,5,0,0,456704,5,228018444
7786,6565219515,108056,6565327571,7,0,1,10240,7,6557910564
7787,6565319568,271767,6565591335,3,0,0,1536,3,5257291252
7788,6565446758,12562,6565459320,4,0,1,3584,4,9573483631
7789,6565470427,121704,6565592131,6,0,1,11776,6,7752678801
7790,6565476403,163550,6565639953,2,0,1,17408,2,81720506
7791,6565545804,197372,6565743176,8,0,0,20992,8,286569284
7792,6565623470,41387,6565664857,8,0,0,67072,8,1616199356
7793,6565642532,50566,6565693098,2,0,1,2048,2,1378484554
7794,6565778707,192148,6565970855,0,0,1,169472,0,9688321981
7795,6566001629,33846,6566035475,9,0,0,55808,9,7777811582
7796,6566029113,2466,6566031579,4,0,1,6144,4,4146652037
7797,6566064177,200017,6566264194,6,0,0,2560,6,5573749401
7798,6566098703,247933,6566346636,2,0,0,406016,2,1545822108
7799,6566107402,243100,6566350502,6,0,0,6144,6,2627855513
7800,6566138712,2466,6566141178,5,0,1,15360,5,9516278036
7801,6566242781,243393,6566486174,4,0,1,27648,4,8447109378
7802,6566265492,4846,6566270338,2,0,1,11264,2,665471763
7803,6566293311,206386,6566499697,2,0,1,73728,2,2599175629
7804,6566371303,215941,6566587244,1,0,1,7168,1,10496238287
7805,6566372315,114604,6566486919,6,0,0,2560,6,1899288792
7806,6566384674,276616,6566661290,1,0,1,512,1,10718282599
7807,6566394251,185420,6566579671,6,0,1,99840,6,7736823047
7808,6566413924,2466,6566416390,5,0,1,4096,5,10723693425
7809,6566417615,227656,6566645271,6,0,0,5120,6,6152030177
7810,6566431734,148938,6566580672,2,0,1,10752,2,204320763
7811,6566450344,280709,6566731053,2,0,1,1024,2,4171909704
7812,6566471310,246513,6566717823,5,0,1,40960,5,6274773198
7813,6566581445,266266,6566847711,0,0,0,2560,0,6936413272
7814,6566630885,186167,6566817052,3,0,1,44544,3,3306455660
7815,6566795919,70972,6566866891,1,0,1,8704,1,9839631613
7816,6566836121,66284,6566902405,1,0,1,8192,1,1092103897
7817,6566837087,134321,6566971408,1,0,0,218112,1,968653508
7818,6566977722,243359,6567221081,3,0,1,89088,3,2864005981
7819,6567094115,73056,6567167171,0,0,1,103936,0,2727102936
7820,6567171029,200952,6567371981,8,0,1,1024,8,3611897818
7821,6567233410,55395,6567288805,0,0,1,18944,0,7500739794
7822,6567239683,62317,6567302000,2,0,0,66560,2,4082927306
7823,6567248166,143680,6567391846,3,0,1,2048,3,10429375081
7824,6567308423,93562,6567401985,0,0,1,100352,0,5160319480
7825,6567315469,62340,6567377809,2,0,0,152064,2,9025106135
7826,6567357725,184779,6567542504,9,0,0,36352,9,8979085783
7827,6567402474,1514,6567403988,6,0,1,102400,6,3081995872
7828,6567434147,72977,6567507124,9,0,1,4608,9,7058556132
7829,6567444243,22858,6567467101,5,0,1,57856,5,5079610268
7830,6567515369,284494,6567799863,3,0,1,3584,3,9104495671
7831,6567517990,215746,6567733736,0,0,1,243200,0,6305487346
7832,6567560885,37532,6567598417,0,0,1,47104,0,9689611408
7833,6567579012,441932,6568020944,1,0,0,1536,1,4227183689
7834,6567590961,240888,6567831849,7,0,1,13824,7,2517218878
7835,6567613955,321644,6567935599,1,0,1,46080,1,2993314881
7836,6567617386,328491,6567945877,0,0,1,136704,0,8216891379
7837,6567624531,528622,6568153153,4,0,0,40960,4,7384918719
7838,6567627278,551646,6568178924,2,0,1,59392,2,5685141837
7839,6567772050,420166,6568192216,0,0,0,8704,0,7811270269
7840,6567782704,194523,6567977227,8,0,1,18432,8,9215642277
7841,6567844912,262358,6568107270,3,0,1,6144,3,9047809654
7842,6567880090,169039,6568049129,6,0,1,13312,6,455324002
7843,6568063225,167137,6568230362,1,0,1,47104,1,1922012437
7844,6568130677,105238,6568235915,7,0,0,171520,7,8883075431
7845,6568150273,67212,6568217485,1,0,1,22528,1,7611255634
7846,6568179430,195299,6568374729,5,0,0,43008,5,9725139096
7847,6568196805,131973,6568328778,6,0,1,6144,6,10109405004
7848,6568217821,97853,6568315674,8,0,1,41984,8,307100683
7849,6568226653,241392,6568468045,3,0,1,3584,3,7408916929
7850,6568336815,265312,6568602127,9,0,1,11776,9,7219512755
7851,6568424393,60376,6568484769,4,0,1,9216,4,4675347636
7852,6568715980,136041,6568852021,4,0,0,224768,4,9980395890
7853,6568809827,2466,6568812293,7,0,1,24064,7,8356349563
7854,6568915938,272363,6569188301,3,0,0,2560,3,7561717257
7855,6568976860,149556,6569126416,4,0,1,47104,4,5210993709
7856,6569092195,126433,6569218628,7,0,0,209408,7,8427329306
7857,6569103575,151957,6569255532,8,0,0,127488,8,5322678656
7858,6569109087,218610,6569327697,2,0,1,9216,2,46070382
7859,6569255286,22946,6569278232,8,0,1,4096,8,3502631469
7860,6569314613,127824,6569442437,5,0,0,37888,5,10667810939
7861,6569321759,55817,6569377576,9,0,1,23552,9,7480857711
7862,6569329933,104144,6569434077,8,0,1,3584,8,3424196373
7863,6569344329,155266,6569499595,7,0,0,95232,7,201774281
7864,6569357008,189004,6569546012,9,0,0,318464,9,4115070138
7865,6569361696,212540,6569574236,2,0,1,1024,2,7966148868
7866,6569364466,267754,6569632220,7,0,0,201728,7,1088177032
7867,6569401260,143039,6569544299,8,0,1,6144,8,8728652856
7868,6569495492,330039,6569825531,8,0,0,22016,8,3012925045
7869,6569501564,348608,6569850172,6,0,1,9728,6,9614298766
7870,6569753242,125229,6569878471,1,0,1,40448,1,6596829011
7871,6569815470,72915,6569888385,5,0,0,203776,5,552421834
7872,6569869090,45329,6569914419,0,0,0,2048,0,9306675299
7873,6569898942,257211,6570156153,0,0,0,3584,0,7404147823
7874,6569974981,198485,6570173466,1,0,1,22016,1,3724599012
7875,6569977132,287400,6570264532,7,0,0,469504,7,10661465878
7876,6570053690,220584,6570274274,3,0,1,1536,3,8318087427
7877,6570116819,251858,6570368677,7,0,0,343040,7,214100431
7878,6570126791,72154,6570198945,2,0,1,38400,2,202701674
7879,6570302220,303528,6570605748,9,0,0,18944,9,4007255375
7880,6570372710,1038,6570373748,3,0,1,5632,3,2532419428
7881,6570452352,110557,6570562909,0,0,0,1024,0,2094234786
7882,6570465386,116671,6570582057,9,0,1,6656,9,8030875804
7883,6570479246,5450,6570484696,8,0,1,512,8,3354536098
7884,6570506914,23374,6570530288,2,0,1,2560,2,10520132321
7885,6570508610,288937,6570797547,0,0,1,247296,0,8959382163
7886,6570599425,562,6570599987,4,0,0,13824,4,5752513036
7887,6570600684,4158,6570604842,2,0,1,35840,2,5336543952
7888,6570615152,77672,6570692824,0,0,1,193536,0,912382513
7889,6570629358,223259,6570852617,4,0,0,41984,4,5745197143
7890,6570647425,366364,6571013789,6,0,1,1024,6,2710798044
7891,6570656494,285237,6570941731,4,0,1,16896,4,4174928166
7892,6570663452,115533,6570778985,1,0,0,512,1,10281808624
7893,6570720269,116170,6570836439,6,0,0,11264,6,9992751138
7894,6570776260,357038,6571133298,8,0,0,191488,8,5616802713
7895,6570776289,320855,6571097144,1,0,0,1024,1,4244750098
7896,6570834720,101432,6570936152,2,0,1,27136,2,3393250628
7897,6570875928,150935,6571026863,4,0,0,50688,4,10411446780
7898,6570894931,44114,6570939045,7,0,1,126464,7,1022368011
7899,6570927700,242831,6571170531,5,0,1,91648,5,6153303796
7900,6570943014,39066,6570982080,6,0,0,1536,6,8001713549
7901,6571087110,278648,6571365758,9,0,1,61440,9,8359056598
7902,6571098707,207537,6571306244,1,0,0,512,1,8525142718
7903,6571173828,132561,6571306389,5,0,1,3072,5,4292587793
7904,6571231086,1990,6571233076,1,0,1,18944,1,10559039100
7905,6571326692,119842,6571446534,3,0,0,2048,3,979580361
7906,6571349716,105824,6571455540,5,0,1,43520,5,7934737736
7907,6571379719,99184,6571478903,9,0,1,30720,9,6295093758
7908,6571431022,360600,6571791622,7,0,0,588800,7,7336383607
7909,6571458161,350345,6571808506,8,0,0,64512,8,9549269770
7910,6571525559,187995,6571713554,3,0,1,15360,3,4911203767
7911,6571555242,146856,6571702098,3,0,1,26112,3,5931349485
7912,6571579862,139016,6571718878,2,0,1,34304,2,6785757275
7913,6571620857,295948,6571916805,3,0,0,512,3,4635568592
7914,6571664902,298756,6571963658,1,0,0,4608,1,4736323522
7915,6571674688,353731,6572028419,3,0,0,3072,3,2242876547
7916,6571704638,144874,6571849512,0,0,1,319488,0,8844134596
7917,6571718211,467495,6572185706,0,0,1,24576,0,4234364006
7918,6571764765,461421,6572226186,5,0,0,238592,5,5688109787
7919,6571794933,299608,6572094541,5,0,1,36352,5,1684031619
7920,6571880035,175233,6572055268,8,0,0,373760,8,4935337707
7921,6572004421,164101,6572168522,5,0,0,95232,5,5352975900
7922,6572015564,51332,6572066896,1,0,0,5632,1,235699615
7923,6572038081,471870,6572509951,4,0,1,512,4,8931139452
7924,6572158582,233916,6572392498,5,0,1,34816,5,958244873
7925,6572159095,73741,6572232836,9,0,0,49664,9,2821790455
7926,6572202999,58988,6572261987,1,0,1,7168,1,8275861107
7927,6572304273,267103,6572571376,7,0,0,123392,7,10304156171
7928,6572319692,248529,6572568221,2,0,0,11264,2,3026261037
7929,6572365572,121612,6572487184,5,0,0,196608,5,5418347292
7930,6572368842,119008,6572487850,0,0,0,1024,0,10379705529
7931,6572416687,225415,6572642102,9,0,0,350720,9,1723567528
7932,6572449947,194421,6572644368,3,0,0,3584,3,1713636746
7933,6572453552,167972,6572621524,5,0,1,34304,5,8009169553
7934,6572483117,181424,6572664541,5,0,0,32256,5,3970435386
7935,6572500822,124448,6572625270,9,0,0,99840,9,9076000022
7936,6572647519,436237,6573083756,1,0,1,3584,1,9241994361
7937,6572748680,316282,6573064962,7,0,0,698368,7,2515041389
7938,6572807060,428891,6573235951,7,0,1,22528,7,7673932359
7939,6572827464,356352,6573183816,6,0,1,11776,6,816036468
7940,6572873546,396675,6573270221,4,0,0,295936,4,9258458029
7941,6572961030,310817,6573271847,3,0,0,2560,3,10699569632
7942,6572987938,285855,6573273793,1,0,0,3072,1,4025409539
7943,6573117439,274371,6573391810,9,0,1,7168,9,7915174075
7944,6573190870,53837,6573244707,0,0,1,172544,0,3617223759
7945,6573236476,7226,6573243702,2,0,1,4608,2,2238215118
7946,6573321344,330657,6573652001,8,0,1,30208,8,1883397286
7947,6573346446,286474,6573632920,2,0,0,88064,2,7596211948
7948,6573377254,139010,6573516264,9,0,1,54272,9,4426582783
7949,6573392505,259841,6573652346,9,0,1,9728,9,8548309971
7950,6573408890,2118,6573411008,3,0,0,7680,3,6121798348
7951,6573471124,327200,6573798324,5,0,0,146432,5,7442263812
7952,6573538118,321352,6573859470,5,0,1,11776,5,9399856434
7953,6573549808,230850,6573780658,9,0,1,24064,9,8057613332
7954,6573636007,303959,6573939966,1,0,0,1024,1,4490700405
7955,6573829235,83696,6573912931,9,0,0,136192,9,2489668390
7956,6573915718,133184,6574048902,6,0,1,50688,6,7552154713
7957,6573948714,42820,6573991534,8,0,1,41472,8,1510902333
7958,6573949500,3418,6573952918,0,0,1,91136,0,8867603319
7959,6574006093,182724,6574188817,8,0,0,62464,8,8361082595
7960,6574082457,199801,6574282258,6,0,0,3584,6,1399375713
7961,6574097112,94508,6574191620,4,0,0,157184,4,3182192345
7962,6574113061,81785,6574194846,0,0,0,5120,0,1026928432
7963,6574136310,46408,6574182718,8,0,1,10240,8,7144931952
7964,6574143666,2942,6574146608,2,0,1,20480,2,4452951257
7965,6574151344,175253,6574326597,3,0,0,4608,3,2990239899
7966,6574266902,185740,6574452642,3,0,0,3072,3,674167250
7967,6574337778,86224,6574424002,0,0,1,18432,0,1229808021
7968,6574360303,137817,6574498120,4,0,1,28672,4,9114641268
7969,6574405037,139721,6574544758,0,0,1,43008,0,2903336908
7970,6574458906,279342,6574738248,5,0,0,457216,5,9165324050
7971,6574526921,211891,6574738812,2,0,0,10752,2,8409667774
7972,6574650644,91714,6574742358,3,0,0,5632,3,3605726831
7973,6574713857,562,6574714419,8,0,1,23552,8,8398887803
7974,6574750959,20362,6574771321,3,0,0,512,3,5637331756
7975,6574757535,1990,6574759525,7,0,0,32768,7,4643602428
7976,6574785262,2866,6574788128,9,0,1,81408,9,6307497033
7977,6574850748,54266,6574905014,1,0,0,2048,1,3187300306
7978,6574852730,199509,6575052239,6,0,0,8704,6,5992772424
7979,6574858727,278101,6575136828,9,0,0,92160,9,10426559173
7980,6575033178,20620,6575053798,8,0,1,12800,8,8343085344
7981,6575066888,122035,6575188923,2,0,0,33280,2,6125849888
7982,6575133092,2466,6575135558,8,0,1,61440,8,475090669
7983,6575164570,166434,6575331004,3,0,0,2560,3,5354364224
7984,6575197180,102357,6575299537,6,0,0,143360,6,1278088252
7985,6575240023,7873,6575247896,5,0,1,6656,5,8977556362
7986,6575296502,160953,6575457455,0,0,0,5120,0,9629982283
7987,6575312126,206488,6575518614,0,0,1,208384,0,4913760712
7988,6575336936,126168,6575463104,5,0,0,335360,5,4443668304
7989,6575414216,353618,6575767834,4,0,1,21504,4,1156818403
7990,6575437934,158345,6575596279,3,0,1,2560,3,1195280432
7991,6575459805,237943,6575697748,8,0,0,138240,8,5533709718
7992,6575507410,378747,6575886157,8,0,0,202752,8,8023127202
7993,6575535659,258505,6575794164,2,0,0,364544,2,10609807249
7994,6575578019,162327,6575740346,9,0,1,38400,9,508857323
7995,6575632503,172228,6575804731,3,0,0,1024,3,4796999286
7996,6575634148,207031,6575841179,8,0,0,38912,8,2676358775
7997,6575636175,187919,6575824094,2,0,1,1024,2,6713149933
7998,6575677444,210478,6575887922,1,0,1,56320,1,7729963363
7999,6575682753,300627,6575983380,8,0,0,276480,8,2827121663
8000,6575703811,419899,6576123710,0,0,0,3072,0,9638326862
8001,6575744436,182843,6575927279,8,0,0,212480,8,5508549957
8002,6575770899,171790,6575942689,4,0,1,13824,4,1019030810
8003,6575815086,389236,6576204322,4,0,0,113664,4,3029481439
8004,6575826150,210616,6576036766,3,0,0,1536,3,4044183
8005,6575897716,397285,6576295001,5,0,1,13824,5,7859646590
8006,6575948709,269734,6576218443,5,0,0,441856,5,3701534745
8007,6575975458,245891,6576221349,3,0,0,4608,3,8326682240
8008,6576021181,226704,6576247885,4,0,0,94208,4,6524361112
8009,6576106298,188551,6576294849,7,0,1,3584,7,8346843875
8010,6576227502,104204,6576331706,2,0,0,169472,2,4524574068
8011,6576234381,2942,6576237323,9,0,1,10752,9,7118682156
8012,6576392548,205679,6576598227,3,0,0,3072,3,7866472095
8013,6576521606,3894,6576525500,4,0,1,20480,4,6403335784
8014,6576580124,93854,6576673978,3,0,0,4096,3,6104826859
8015,6576606379,82567,6576688946,3,0,1,1536,3,6902216964
8016,6576740542,1990,6576742532,3,0,0,2048,3,3570898460
8017,6576869837,2466,6576872303,0,0,0,2560,0,10293446785
8018,6576922161,280144,6577202305,0,0,1,296960,0,9554401079
8019,6576952244,253192,6577205436,4,0,1,10240,4,155170934
8020,6577176918,30500,6577207418,3,0,0,2048,3,6809997439
8021,6577253353,69280,6577322633,8,0,1,8192,8,3825075649
8022,6577372053,175508,6577547561,5,0,0,288256,5,4811920367
8023,6577401718,107095,6577508813,3,0,1,18944,3,6339623052
8024,6577410646,101807,6577512453,0,0,1,51200,0,9674881419
8025,6577439850,94032,6577533882,6,0,1,5632,6,10191743263
8026,6577441132,13596,6577454728,1,0,0,1024,1,4005024586
8027,6577446766,179885,6577626651,5,0,0,512,5,3001168762
8028,6577454797,237433,6577692230,5,0,0,9216,5,8080764098
8029,6577522392,178655,6577701047,6,0,1,3072,6,2970197629
8030,6577575950,307795,6577883745,2,0,0,23040,2,8988976799
8031,6577646276,91947,6577738223,9,0,1,4096,9,9166562184
8032,6577651561,115426,6577766987,5,0,1,51712,5,9388881588
8033,6577702091,132240,6577834331,8,0,1,18432,8,9516375247
8034,6577705201,237644,6577942845,7,0,0,363520,7,9997065316
8035,6577740589,223966,6577964555,4,0,0,71168,4,6533441531
8036,6577759687,208734,6577968421,3,0,0,6144,3,6909984584
8037,6577832914,138733,6577971647,0,0,0,5120,0,6267524001
8038,6577869387,105968,6577975355,1,0,1,1024,1,4917402006
8039,6577944628,26475,6577971103,6,0,1,512,6,2343305758
8040,6578014589,105150,6578119739,2,0,0,48128,2,1327134154
8041,6578086503,277012,6578363515,6,0,0,174592,6,439341364
8042,6578199711,319842,6578519553,9,0,0,522752,9,7826602572
8043,6578204188,316031,6578520219,1,0,0,1024,1,5030135915
8044,6578300595,3418,6578304013,9,0,1,2560,9,6252123615
8045,6578330760,265470,6578596230,3,0,1,21504,3,3294956326
8046,6578533864,328966,6578862830,3,0,0,3584,3,4180400673
8047,6578564035,137592,6578701627,6,0,0,227840,6,8053701533
8048,6578576666,48813,6578625479,3,0,1,36864,3,2482309358
